#q		 ppd_mean		 ppd_lower		 ppd_upper
0.181162324649298601		0.254563161495324652		0.010378887323772937		0.898012461616695012
0.182965931863727449		0.270611625904636388		0.011288038441276316		0.951218440053719139
0.184769539078156325		0.287249949016115891		0.012277991624152634		1.002985811394225824
0.186573146292585174		0.304453477093268976		0.013370396179133494		1.058015109299828005
0.188376753507014050		0.322196543643031075		0.014486643219988170		1.109147238546745573
0.190180360721442898		0.340441104430313390		0.015694599840269000		1.162662609738007280
0.191983967935871747		0.359157241556437190		0.016983981264410773		1.230434870350253673
0.193787575150300595		0.378310376941144666		0.018319998873826102		1.292892030577636131
0.195591182364729471		0.397864276962894392		0.019787601838078442		1.351402999584048858
0.197394789579158320		0.417785244588367966		0.021213414666012169		1.421284914771055341
0.199198396793587196		0.438038193963991573		0.022781974587728734		1.483015820655740225
0.201002004008016044		0.458588985309965114		0.024457365349883881		1.543044196421248460
0.202805611222444893		0.479403288142434048		0.026242370353870201		1.599041707178433747
0.204609218436873741		0.500450847523369102		0.028011504916358933		1.661037737029582795
0.206412825651302617		0.521702151599034991		0.029960089905069754		1.720589961887744268
0.208216432865731466		0.543124017595012720		0.031984954854497580		1.792194880226167575
0.210020040080160342		0.564693308070034261		0.034107863504973426		1.853182510661051774
0.211823647294589190		0.586379357228203446		0.036203821036495200		1.904545128120202602
0.213627254509018039		0.608157198499803986		0.038516252978041399		1.975771775113503770
0.215430861723446887		0.630002590243257998		0.040901618391852052		2.035327971101855926
0.217234468937875763		0.651891640080383583		0.043323589566208423		2.093896913368619828
0.219038076152304612		0.673802239369996947		0.045829071110881359		2.153428753968948062
0.220841683366733488		0.695715568774612825		0.048323667340951705		2.210610216531600170
0.222645290581162336		0.717609788742924692		0.051058116920127704		2.258174154099394482
0.224448897795591185		0.739470240408103274		0.053732187950988358		2.314959762565701240
0.226252505010020061		0.761279796849350321		0.056457921992878322		2.367850901975500744
0.228056112224448909		0.783021477283778244		0.059355632906798843		2.420972578308909551
0.229859719438877758		0.804683818686517949		0.062371373107568094		2.472075524843765582
0.231663326653306634		0.826254957097935172		0.065654854401141619		2.523088024093249171
0.233466933867735482		0.847724412973890340		0.068775533181140602		2.573191328211219542
0.235270541082164331		0.869083099776132628		0.071936762624905448		2.623016441143851907
0.237074148296593207		0.890323229190523646		0.075287352055049203		2.669437612578943853
0.238877755511022055		0.911438282991140158		0.078743144673040777		2.709106021002788189
0.240681362725450904		0.932422953816943179		0.082268360840743862		2.765160255158706448
0.242484969939879780		0.953273171479239512		0.085603961476069648		2.814699276244008619
0.244288577154308628		0.973985920328740429		0.089313234627188876		2.857477442241492582
0.246092184368737477		0.994557209552943577		0.093417752232868856		2.911875446003362455
0.247895791583166353		1.014990160161009847		0.096969618767779653		2.956229972755314961
0.249699398797595201		1.035282617895840085		0.100415962668943037		3.001018925578647245
0.251503006012024022		1.055434770249658705		0.104224773252910644		3.044622318793380966
0.253306613226452926		1.075446470367944496		0.108385802547304289		3.085759880301544023
0.255110220440881774		1.095325648503545413		0.112580170277230412		3.124854755437769693
0.256913827655310623		1.115072171866422490		0.116878676931844838		3.160177028159846913
0.258717434869739527		1.134686240953979741		0.121814551230062892		3.193302811651705042
0.260521042084168375		1.154178223591865615		0.125952559523950625		3.236513873381015038
0.262324649298597223		1.173551020928382371		0.130577956288393610		3.273906548945448858
0.264128256513026072		1.192804603033981392		0.135487310338509304		3.314494232375913008
0.265931863727454920		1.211952577074927317		0.140488245314961624		3.348383633925936298
0.267735470941883769		1.230994993593737208		0.144836321454056838		3.385946047063909781
0.269539078156312617		1.249940857495469126		0.149490168851950461		3.421673596992044875
0.271342685370741465		1.268795473775290450		0.154580470879661203		3.459008755030064108
0.273146292585170314		1.287567287512912051		0.159405021055060103		3.498943884591229292
0.274949899799599218		1.306261067606355075		0.164298313091484405		3.532049692571046950
0.276753507014028066		1.324887212795903269		0.169550989665446572		3.563547896984908370
0.278557114228456915		1.343448865946512694		0.174829742259131227		3.601340084382454343
0.280360721442885819		1.361958298522623290		0.180300379556475432		3.631892450747774337
0.282164328657314667		1.380418702611059478		0.185448924566205958		3.670323934937758548
0.283967935871743515		1.398837573343759688		0.191220114369627880		3.701455181644011994
0.285771543086172364		1.417230477828816504		0.196724013432963002		3.740758000161717778
0.287575150300601212		1.435593742162179609		0.202555492405041754		3.773811872309507542
0.289378757515030061		1.453940550783592967		0.208394019971050559		3.810901179711447817
0.291182364729458909		1.472284641690859486		0.214649132497618356		3.839310168674046508
0.292985971943887757		1.490621428648788882		0.220524769709836255		3.868113045868633471
0.294789579158316606		1.508964669920325630		0.226397106481388666		3.908140884327341524
0.296593186372745510		1.527328634864771661		0.232769580433791673		3.939904291251765667
0.298396793587174358		1.545707600578080987		0.239022472227075594		3.968978084237685167
0.300200400801603207		1.564114617022301923		0.245439411527181822		3.998205292113505838
0.302004008016032111		1.582557257735612843		0.251608278176806643		4.032457671996361626
0.303807615230460959		1.601045475887811431		0.257966431529222773		4.057971093096464088
0.305611222444889807		1.619586279465609735		0.264385859305812931		4.091240409311724058
0.307414829659318656		1.638179261210331417		0.271143881959588329		4.130142295874156488
0.309218436873747504		1.656835382717037231		0.278505997575588582		4.154146331760554922
0.311022044088176353		1.675561094457578726		0.285527991498012002		4.193357348712873467
0.312825651302605201		1.694365320501003636		0.292832437151772262		4.226775492814550006
0.314629258517034049		1.713249833508000197		0.300209402846128959		4.259274673503802511
0.316432865731462898		1.732223257007899031		0.307297700401027774		4.284563319030692874
0.318236472945891802		1.751293863317757937		0.314369986402590340		4.307162179289883319
0.320040080160320650		1.770466066158674856		0.321842892523777291		4.339874872104903858
0.321843687374749499		1.789741665583325370		0.329343855152687826		4.373931413154413583
0.323647294589178403		1.809129322626719993		0.337641251984935442		4.403457354425904136
0.325450901803607251		1.828634565184114047		0.345280151182790429		4.435630206215244620
0.327254509018036099		1.848262830736037587		0.352858311382882539		4.463957613662372204
0.329058116232464948		1.868021600829484097		0.360548873207932996		4.496559259998758051
0.330861723446893796		1.887912216443413227		0.368613471564822159		4.532531673623239499
0.332665330661322645		1.907940711761393571		0.376750138335857410		4.565929998440021897
0.334468937875751493		1.928112655289520916		0.385968010658961913		4.596890121357130710
0.336272545090180341		1.948432884062263115		0.393903245032776739		4.633028856700025955
0.338076152304609190		1.968906132477617366		0.402749689501765040		4.662371536819116535
0.339879759519038094		1.989537054797988480		0.411997320088390573		4.693486578904284556
0.341683366733466942		2.010330254412673767		0.421345922708132925		4.727679459384153127
0.343486973947895791		2.031290304576235606		0.430034837302736284		4.759839446571897170
0.345290581162324695		2.052415540884617418		0.438573652642751000		4.794072001724628329
0.347094188376753543		2.073717450493086645		0.448249040348708994		4.823678539983199620
0.348897795591182391		2.095205002776126424		0.456703721286087327		4.844655163148068766
0.350701402805611240		2.116877037253348970		0.466502372698204937		4.875077779171892445
0.352505010020040088		2.138737137178623016		0.475709523586288485		4.910126142589999354
0.354308617234468937		2.160789197903040915		0.484967976514076748		4.949760316228680956
0.356112224448897785		2.183037650809219521		0.494357997606813149		4.985302267063541848
0.357915831663326633		2.205486004560768709		0.503409899783362480		5.020794887248379190
0.359719438877755482		2.228139290629830072		0.513558242749943772		5.049520811773652973
0.361523046092184330		2.250993893655916178		0.523817734115598177		5.078823226993226747
0.363326653306613290		2.274070021444924095		0.534762985063082841		5.112654448272301089
0.365130260521042138		2.297357196906179677		0.545970329420263023		5.137350946713701738
0.366933867735470987		2.320867296443143157		0.555708316481514863		5.177321417079088661
0.368737474949899835		2.344601026132875798		0.566505977245257086		5.210112984741245512
0.370541082164328683		2.368562469889701649		0.578517572305571992		5.250681444351653404
0.372344689378757532		2.392750608305294957		0.590824148293195628		5.281134190589530597
0.374148296593186380		2.417180668072679950		0.603558877109723224		5.318783120840548939
0.375951903807615229		2.441841769541375218		0.616123993077631549		5.358425840741201540
0.377755511022044077		2.466751414074332516		0.627973494682982136		5.399065043545781428
0.379559118236472925		2.491900526145093053		0.639758363688057052		5.436807045857501741
0.381362725450901774		2.517309353901922897		0.652662476783649637		5.471570642316564204
0.383166332665330622		2.542967725726364758		0.664605674966722071		5.507487018839372084
0.384969939879759582		2.568878505343647145		0.676525637140476643		5.553086868644411922
0.386773547094188430		2.595050033953436142		0.689367183093301139		5.602620895860311201
0.388577154308617279		2.621494109285061214		0.703472292345249328		5.634602910666273168
0.390380761523046127		2.648203753645687719		0.717848180480142095		5.678295185334746087
0.392184368737474975		2.675181740578188805		0.730533982902323853		5.718024761031466952
0.393987975951903824		2.702432686076495116		0.745525685846005426		5.752851523450499549
0.395791583166332672		2.729970760356585924		0.758525593237404538		5.788783247153975964
0.397595190380761521		2.757788240873946251		0.772384380621743971		5.830638107230580403
0.399398797595190369		2.785883728262458892		0.786192983398698364		5.866213420125495404
0.401202404809619217		2.814283248844809293		0.799783453787468845		5.909447016451401247
0.403006012024048066		2.842974179234320609		0.815070279324542013		5.952745402067443514
0.404809619238476914		2.871948314518441681		0.831426879078825065		5.996978322302682685
0.406613226452905874		2.901241878763263671		0.847519327770661079		6.045369075945859372
0.408416833667334722		2.930837864972904772		0.862993058796384993		6.091850664204838672
0.410220440881763571		2.960727973625183029		0.880383858658594698		6.130616953022668625
0.412024048096192419		2.990948160799251188		0.897320423539462619		6.176999117219672542
0.413827655310621267		3.021483938118960211		0.914479919982872369		6.221524540166113226
0.415631262525050116		3.052324294069471478		0.932293532472580511		6.267414399362830402
0.417434869739478964		3.083504404387066078		0.949858109172585618		6.312709426374238930
0.419238476953907813		3.115015111905068856		0.967237932881791496		6.356150800432320835
0.421042084168336661		3.146840103407151812		0.984280022302050805		6.401586787338465534
0.422845691382765509		3.179015888989973337		1.003137691595920478		6.450685314288289618
0.424649298597194358		3.211524893490625754		1.022304850308924706		6.502200408141790788
0.426452905811623206		3.244379977693687245		1.040033999457776970		6.550943452716173176
0.428256513026052166		3.277591113122765076		1.058321428873840064		6.606950879824930567
0.430060120240481014		3.311136666972159137		1.078060282321839702		6.658172101541009802
0.431863727454909863		3.345052035401023360		1.094978663808687136		6.713651973632746461
0.433667334669338711		3.379325732053492182		1.114556425801943584		6.758232399299602733
0.435470941883767559		3.413960150575234831		1.133924271352424906		6.808955889699084274
0.437274549098196408		3.448978949179270614		1.154353237190375303		6.868362680564725764
0.439078156312625256		3.484342441842752436		1.172932333510757985		6.925070019417232103
0.440881763527054105		3.520107364214086321		1.194055115559716107		6.981227635704415846
0.442685370741482953		3.556244307727196130		1.214298187934309325		7.028442603876968953
0.444488977955911801		3.592762418410720748		1.234379982091924566		7.089587323747696068
0.446292585170340650		3.629679618515668338		1.256333816700734296		7.137228651120195444
0.448096192384769498		3.666980756816254683		1.281600352814499910		7.198407814270928462
0.449899799599198458		3.704707771517635528		1.304019446060114440		7.250138694295632291
0.451703406813627306		3.742798211161605604		1.327243640223078502		7.297911607834066672
0.453507014028056155		3.781340789401746338		1.346208160290821576		7.357508145041173009
0.455310621242485003		3.820260153697407013		1.367478860731609069		7.410580041278399754
0.457114228456913851		3.859620923843955609		1.390537173183948871		7.478175374928208718
0.458917835671342700		3.899382441787711429		1.413470654045162700		7.536389382444603768
0.460721442885771548		3.939591053845804769		1.438189921591139342		7.592502671755393173
0.462525050100200397		3.980213294502869203		1.463510444446411318		7.647564209748726860
0.464328657314629245		4.021289492678812749		1.486239184798856749		7.702088354731570163
0.466132264529058093		4.062791244621418940		1.510300479298946286		7.766815917062064756
0.467935871743486942		4.104755082472087757		1.533486695008685174		7.828126276208195122
0.469739478957915790		4.147155626116315830		1.557953633517972891		7.895968233172387052
0.471543086172344750		4.190027730546752593		1.580522610529975225		7.959514532346993576
0.473346693386773598		4.233346791523539210		1.606473221046480715		8.023822558268260963
0.475150300601202447		4.277148207680855130		1.633301320639232834		8.094149616014867377
0.476953907815631295		4.321405799867574338		1.660188457232607995		8.159303883070888830
0.478757515030060143		4.366158304367537824		1.689707209771447394		8.215623251375633984
0.480561122244488992		4.411374379832891712		1.717757925338118552		8.272359361958379509
0.482364729458917840		4.457100920652870890		1.746318472155815149		8.344872092784095585
0.484168336673346689		4.503295647624738329		1.775879338067650082		8.425247787115607068
0.485971943887775537		4.550019123961826395		1.805895865311631932		8.495022068216428579
0.487775551102204386		4.597214670468965814		1.833830938003113697		8.563580364023314573
0.489579158316633234		4.644925948607107280		1.861666239238378040		8.639997898443347424
0.491382765531062082		4.693178108249960623		1.894125791349344556		8.712542068860203770
0.493186372745491042		4.741926999757567707		1.922393679782718356		8.779307843967124825
0.494989979959919890		4.791231396006210730		1.950940724720946262		8.852287413945640893
0.496793587174348739		4.841037217975308948		1.982356616341846900		8.932451659717907333
0.498597194388777587		4.891422465273624454		2.014994175271479282		9.009642776650654383
0.500400801603206435		4.942304416134208900		2.049112030226485803		9.085749939099446948
0.502204408817635284		4.993784643570982062		2.081610219993020650		9.156253849408935608
0.504008016032064132		5.045781616791152224		2.115426870806888626		9.233573693022961493
0.505811623246492981		5.098353398534279712		2.150603686575555784		9.315625611124206173
0.507615230460921829		5.151523698428465359		2.183233692962539330		9.400959851922523924
0.509418837675350678		5.205236386815662364		2.217264474429918586		9.469660495400116673
0.511222444889779526		5.259576603926349847		2.252016468408772454		9.542905450608008877
0.513026052104208374		5.314451911577259047		2.287739657987852393		9.607517317844656901
0.514829659318637334		5.369996522900957636		2.323532122883492423		9.685388711228084091
0.516633266533066182		5.426064980858646969		2.361935226769064311		9.767156294390469284
0.518436873747495031		5.482765330587909602		2.397716149732257218		9.862260315494673080
0.520240480961923879		5.540125480596015173		2.435178202767659172		9.948631143772445284
0.522044088176352727		5.598052129298583424		2.471728654675890979		10.027939267774007348
0.523847695390781576		5.656692448612809621		2.508804532544878452		10.120253064124328901
0.525651302605210424		5.715880587475633767		2.546552000939783955		10.200546513375787328
0.527454909819639273		5.775749769744250806		2.582431731849611278		10.281301162449103970
0.529258517034068121		5.836300735067784906		2.626095831125852431		10.363324233198603963
0.531062124248496970		5.897449803723867845		2.663658232824534622		10.471222875274563080
0.532865731462925818		5.959370438634955747		2.704855233405431214		10.552538606967370782
0.534669338677354666		6.021860347157691251		2.745011762583618786		10.655334638992870921
0.536472945891783626		6.085070821664749552		2.786082793835123361		10.752764396154839588
0.538276553106212474		6.149015479734726952		2.826721571831225521		10.846824930691751021
0.540080160320641323		6.213577385421131360		2.870644585972856433		10.940413931639204392
0.541883767535070171		6.278918686609173072		2.912953998449508752		11.052146340854466899
0.543687374749499019		6.344954710329319347		2.954459367083905885		11.140059227152788068
0.545490981963927868		6.411672449488853509		2.997793911852149495		11.236625369926690254
0.547294589178356716		6.479236892067550713		3.038982682226135434		11.321176991012352531
0.549098196392785565		6.547415309432611075		3.081013011413933356		11.419376338706317853
0.550901803607214413		6.616401165630159120		3.128165165673095771		11.506259334680887463
0.552705410821643262		6.686180157724504802		3.173802277145745254		11.602133990076225700
0.554509018036072110		6.756630413595985374		3.221786332400261355		11.710622121776516735
0.556312625250500958		6.827931936779742195		3.269129236851854525		11.811022020654956322
0.558116232464929918		6.900026733302721205		3.313366827673175585		11.916694034759952814
0.559919839679358766		6.972837586327196746		3.359544382512431593		12.016042807064374998
0.561723446893787615		7.046531252522451716		3.405721160599391784		12.121444743412151723
0.563527054108216463		7.121028304159821687		3.456641626698889525		12.222010287893157354
0.565330661322645311		7.196298513017468146		3.506595486600740053		12.335490791552157219
0.567134268537074160		7.272459938198608143		3.561639059083087311		12.442482065061204466
0.568937875751503008		7.349441299194467092		3.614041802399520886		12.560544796590342287
0.570741482965931857		7.427261554522338827		3.665146416392425888		12.664273315684607013
0.572545090180360705		7.505994431059243688		3.714627536795156004		12.783681280140182679
0.574348697394789554		7.585530795934367632		3.764785665628368250		12.890974131004751868
0.576152304609218402		7.665970622304944193		3.812366001496167556		13.019152440009481353
0.577955911823647361		7.747344878610930685		3.867870602504878796		13.135202596545783038
0.579759519038076210		7.829572750407128190		3.925578045359972901		13.252185231887001038
0.581563126252505058		7.912724115439866424		3.973190692388462786		13.367949950135505688
0.583366733466933907		7.996806172489490550		4.023352040170413702		13.489947867901886269
0.585170340681362755		8.081854625608468012		4.081655748578557841		13.631148147822941041
0.586973947895791603		8.167813529409013285		4.141349827200147438		13.737140697793080335
0.588777555110220452		8.254736038753691219		4.200819306106221340		13.860662733748569053
0.590581162324649300		8.342676787307899744		4.255845988741019603		14.003413665680826128
0.592384769539078149		8.431543413600012471		4.314100612882677765		14.142872873160630576
0.594188376753506997		8.521390126908560347		4.367509902235416241		14.268810498520382524
0.595991983967935846		8.612348975178155897		4.424757486073636947		14.397757130144873017
0.597795591182364694		8.704231806326465204		4.490514001138113720		14.539782953725385539
0.599599198396793653		8.797119227287504728		4.552958873599435741		14.683983928423160137
0.601402805611222391		8.891188000130377134		4.607692570076123317		14.820141621839695745
0.603206412825651239		8.986177303920928949		4.671157585906690279		14.966125343637738609
0.605010020040080199		9.082254000354762269		4.733595913811343259		15.114661530634554865
0.606813627254509047		9.179517032281793831		4.799023363319594893		15.253564091025470617
0.608617234468937895		9.277781333722343149		4.859602083868037603		15.388721832397145306
0.610420841683366744		9.377139693970827139		4.919244654155432883		15.531902759110508327
0.612224448897795592		9.477624341864247626		4.981981468052051554		15.684020358064357126
0.614028056112224441		9.579377183627762804		5.048102487908881386		15.837482753440330185
0.615831663326653289		9.682146054988260531		5.112276218265164651		15.971187067377869084
0.617635270541082138		9.786048984662922834		5.178632129150950725		16.116651229999771289
0.619438877755510986		9.891279426839076905		5.244651474904767241		16.271660805583319842
0.621242484969939834		9.997656361051033613		5.313764031173811908		16.418608372679191376
0.623046092184368683		10.105105481522704380		5.383200855949039187		16.586106103204944162
0.624849699398797531		10.213843482603863322		5.450417672904525723		16.755438050752339052
0.626653306613226491		10.323966962188453778		5.518266557069153144		16.886205062259833198
0.628456913827655339		10.435203121350305366		5.594710008955638969		17.055349199472622956
0.630260521042084187		10.547655529211754200		5.663543508047974129		17.230729046002810634
0.632064128256513036		10.661546515877462937		5.732287087529512881		17.386957149720689841
0.633867735470941884		10.776738610381379146		5.811778022625540885		17.583696105049636316
0.635671342685370733		10.893071509726386381		5.888731128269190762		17.748405813128215414
0.637474949899799581		11.010771929554531212		5.974619153437496166		17.934356888357825710
0.639278557114228430		11.129984200976753783		6.057788651980914985		18.134352729878283839
0.641082164328657278		11.250524261803406034		6.134410185287333839		18.314760773802998273
0.642885771543086126		11.372294872186643033		6.215114511204457237		18.498628670104579896
0.644689378757514975		11.495500939455981282		6.289029779472122605		18.675688744767896310
0.646492985971943823		11.620295622252015733		6.368104000004398912		18.852241015584208839
0.648296593186372783		11.746473604180328820		6.453274186304206239		19.013653440843324205
0.650100200400801631		11.873955884433408769		6.533906275612250347		19.174295559938922651
0.651903807615230479		12.002944181760909714		6.614202739626824368		19.362885138959867959
0.653707414829659328		12.133677009933688140		6.700994747294856779		19.551821131856979008
0.655511022044088176		12.265723976159206288		6.772056534857869181		19.755582543435270537
0.657314629258517025		12.399205891156093173		6.858521767803767766		19.930812790391691181
0.659118236472945873		12.534265159821126545		6.940758700922761371		20.131495302416929860
0.660921843687374722		12.671174388712678649		7.024905233341725008		20.326775792488067651
0.662725450901803570		12.809471964442860070		7.112364072209373056		20.535764123779998158
0.664529058116232418		12.949265046158702219		7.203101210876979188		20.745626459425821508
0.666332665330661267		13.090699681849281788		7.299501279157000866		20.946722169376453593
0.668136272545090115		13.234104604201835542		7.382141797187545151		21.172227695540101422
0.669939879759519075		13.378982421614692200		7.472921412002064834		21.391242596520804398
0.671743486973947923		13.525422660714365719		7.561917241008699442		21.613129985308461301
0.673547094188376771		13.673556746950458418		7.652672227692281837		21.854364275959291319
0.675350701402805620		13.823784963008341364		7.747439443960891126		22.057103340878285280
0.677154308617234468		13.975582499079813203		7.839992411675087425		22.282936527878522526
0.678957915831663317		14.129039153153755137		7.941984858977093609		22.496160789036689920
0.680761523046092165		14.284226128954090385		8.044226150275729736		22.718071539257760350
0.682565130260521014		14.441607301063859481		8.152151652389026282		22.960292677989698973
0.684368737474949862		14.600675291390260213		8.246564068693837513		23.182035443880661063
0.686172344689378710		14.761541871761787448		8.339903124566406589		23.409868761872917986
0.687975951903807559		14.924173847864640408		8.432976213141889943		23.629836756093180128
0.689779559118236407		15.089052911171275895		8.534852350783548758		23.900508361391203493
0.691583166332665367		15.255789371871427917		8.649472039507584142		24.157517602665450340
0.693386773547094215		15.424433936418617819		8.761693760191645808		24.418638477049050550
0.695190380761523063		15.594932636951362781		8.872728949410975119		24.673030395619768740
0.696993987975951912		15.767646488259002169		8.982724568840154689		24.902852217634546150
0.698797595190380760		15.942457336872100981		9.105766334696506092		25.162383398160951486
0.700601202404809609		16.119269263835192874		9.209845586705522891		25.444926554066896074
0.702404809619238457		16.298108081648948087		9.322750635396490182		25.713041460207900712
0.704208416833667306		16.478976639052955733		9.429278678186712170		25.974503405832258807
0.706012024048096154		16.662369975359940355		9.547844411324978964		26.237566956769455828
0.707815631262525002		16.847809314694686122		9.674931491265494898		26.509273659408790991
0.709619238476953851		17.035349898083996578		9.776223663843133238		26.757984765178310482
0.711422845691382699		17.225094932286904026		9.886525152188927024		27.049784628485042504
0.713226452905811659		17.417192006725510822		9.996883590400292618		27.344791203384612999
0.715030060120240507		17.611766906757114981		10.113759806909198957		27.612388721759735688
0.716833667334669355		17.808535360444277984		10.227091596854963385		27.885116138986706602
0.718637274549098204		18.007579882220948519		10.360735335574242200		28.175393666581772578
0.720440881763527052		18.208971172710025854		10.489620436915970458		28.498189026433529136
0.722244488977955901		18.413089121624523159		10.611716321412552944		28.814723224655313771
0.724048096192384749		18.619517949785375777		10.740732766043388224		29.120404492851157841
0.725851703406813598		18.828368928962763817		10.868324427843187863		29.446243043828335573
0.727655310621242446		19.039699083235547050		11.004296646922325564		29.746910532917816283
0.729458917835671294		19.253685459286788983		11.116661055319271512		30.065511390945211190
0.731262525050100143		19.470318667080345421		11.260757263988757870		30.404971202135470776
0.733066132264528991		19.689526211243034481		11.398504844194539132		30.739497138682935429
0.734869739478957951		19.911294172736447194		11.538235878346753793		31.074029276545129363
0.736673346693386799		20.135724112117411977		11.682682554756883775		31.436656600778352555
0.738476953907815648		20.363032617795017387		11.813898651569504139		31.801546976272462075
0.740280561122244496		20.593142056584955668		11.954324023152556933		32.147654696481602343
0.742084168336673344		20.825986121442863208		12.098441007526920643		32.517761513115246430
0.743887775551102193		21.061558993183311372		12.233443085908394465		32.846473511270431800
0.745691382765531041		21.299966168613856610		12.376568414287175912		33.205480117467914170
0.747494989979959890		21.541503717769948878		12.517893381378188522		33.561499435720044460
0.749298597194388738		21.785979099173324869		12.668927465358191142		33.917206657571028927
0.751102204408817586		22.033385323149051516		12.821117109748378482		34.259325875014148721
0.752905811623246435		22.283716925930402653		12.989150906835584820		34.625040103182776363
0.754709418837675283		22.537068225485899831		13.138408732371836152		34.958943881975372392
0.756513026052104243		22.793771362924459822		13.296552792730087944		35.335874416616704252
0.758316633266533091		23.053567656684826659		13.465719838701444289		35.692182580351683896
0.760120240480961940		23.316512970994988763		13.636637251027414308		36.105787047899490005
0.761923847695390788		23.582645280879113159		13.784194404405333501		36.476565476149595213
0.763727454909819636		23.851939665113810918		13.931204236904983773		36.841830610721615358
0.765531062124248485		24.124788048254380612		14.109337770662509826		37.216125036271954230
0.767334669338677333		24.401016699849591873		14.259495970767186890		37.643132316398279613
0.769138276553106182		24.680509739369867361		14.426404259961934429		38.066919324896296928
0.770941883767535030		24.963547430468615573		14.585553531498794300		38.457600582061502337
0.772745490981963878		25.249888512886286662		14.765907831232699010		38.875643322161380411
0.774549098196392727		25.540006969634557521		14.941253539800280592		39.297769172717302411
0.776352705410821575		25.833532638027467243		15.123158472130716845		39.726898540128722459
0.778156312625250535		26.130898583497316423		15.314208846678821985		40.132748499669204989
0.779959919839679383		26.431947162154443731		15.501465596325969543		40.556762040612532871
0.781763527054108232		26.736612136261861394		15.695727935019336385		41.036811662653818189
0.783567134268537080		27.045189540923264104		15.877850874254367142		41.522377279674842043
0.785370741482965928		27.357348049247288913		16.054145712632315934		41.992054861806636268
0.787174348697394777		27.673723680046077078		16.251000889799676941		42.471658203126615660
0.788977955911823625		27.993846036268607236		16.462206798402842622		42.965753519213862432
0.790781563126252474		28.318141286401420587		16.664633302513220059		43.432457973729086120
0.792585170340681322		28.646270295668621486		16.862674077335853440		43.976187395150368786
0.794388777555110170		28.978696406583896561		17.076671332853003094		44.510923014188350066
0.796192384769539019		29.314956090605853944		17.258404493932584245		45.051242821970220120
