#spin_magnitude		 ppd_mean		 ppd_lower		 ppd_upper
0.038038038038038041		1.754118893807007140		0.533584081987351078		2.769349078430073163
0.039039039039039040		1.765405147242532724		0.547535937353541224		2.765948927472804186
0.040040040040040040		1.776428558017870474		0.565216368259178092		2.768403534844255276
0.041041041041041039		1.787198068649817007		0.582937074048895831		2.769319830566995488
0.042042042042042038		1.797722071647157582		0.599180826365643182		2.769012501452805974
0.043043043043043044		1.808008456479020865		0.616283854976947487		2.770544684383918099
0.044044044044044044		1.818064651518901620		0.630624613543797397		2.771594738397365809
0.045045045045045043		1.827897661604041879		0.646276764445834928		2.772907518796979165
0.046046046046046049		1.837514101757049767		0.662039449095572996		2.773946819758117410
0.047047047047047048		1.846920227536768211		0.679215869170396891		2.775341879416874047
0.048048048048048048		1.856121962420870020		0.694563224044921768		2.773876674799291564
0.049049049049049047		1.865124922566385512		0.709355467979331578		2.776118056368639397
0.050050050050050046		1.873934439248384320		0.724672395859164764		2.776182952611105481
0.051051051051051052		1.882555579236691035		0.740361506862121987		2.778805157040202811
0.052052052052052052		1.890993163337285621		0.755845801401766604		2.779460109352740904
0.053053053053053051		1.899251783296259211		0.771230447920666307		2.779435987975801492
0.054054054054054057		1.907335817239047104		0.786402077048366066		2.778918451717661942
0.055055055055055056		1.915249443797275353		0.801386063530770132		2.779943229336053978
0.056056056056056056		1.922996655056427251		0.816389724126209804		2.781933426168780699
0.057057057057057055		1.930581268442613574		0.831341334499764439		2.780845571893696633
0.058058058058058054		1.938006937652390516		0.846008570217926970		2.780071756319502096
0.059059059059059060		1.945277162718154429		0.862799065160727574		2.779359742733331640
0.060060060060060060		1.952395299291013631		0.878839794591876333		2.778738781247243939
0.061061061061061059		1.959364567214243236		0.893973732899718820		2.778061525488470629
0.062062062062062065		1.966188058452273291		0.906779494990509249		2.776711184131910759
0.063063063063063057		1.972868744433515564		0.921319198358474978		2.776692433821938533
0.064064064064064064		1.979409482859037173		0.935796894392257217		2.774087462752537814
0.065065065065065070		1.985813024023636464		0.952078509680838514		2.773249175054256277
0.066066066066066062		1.992082016691531399		0.968027153651851657		2.770368335446614427
0.067067067067067068		1.998219013564139779		0.985272655904907535		2.768350663685279489
0.068068068068068061		2.004226476374349364		1.001404886493900914		2.762935520367174824
0.069069069069069067		2.010106780637404889		1.012941793767233145		2.760926783945223839
0.070070070070070073		2.015862220086989343		1.027925325285422575		2.759529106569648782
0.071071071071071065		2.021495010820897331		1.042055676651892249		2.757060713595693269
0.072072072072072071		2.027007295179869661		1.056512478590436954		2.755041395000874527
0.073073073073073078		2.032401145379490792		1.070901230509775148		2.755297152756837953
0.074074074074074070		2.037678566914990164		1.084391089409458164		2.755915556277248157
0.075075075075075076		2.042841501755234823		1.095700543712607944		2.754255615271683055
0.076076076076076082		2.047891831342125268		1.108621863778873617		2.750789024568076613
0.077077077077077075		2.052831379409577828		1.123257653056515704		2.750846646106886784
0.078078078078078081		2.057661914635077860		1.136384297423001621		2.750773228750098554
0.079079079079079073		2.062385153135973148		1.150489812200673923		2.749682924811412743
0.080080080080080079		2.067002760821218477		1.166056936468679694		2.747893798015267564
0.081081081081081086		2.071516355609009707		1.178856332946726537		2.743439212707075914
0.082082082082082078		2.075927509519178926		1.190380094197149630		2.743256125202423235
0.083083083083083084		2.080237750649171158		1.204802792865278471		2.742746315264001922
0.084084084084084076		2.084448565041196133		1.216863133544745512		2.744243738405118815
0.085085085085085083		2.088561398448031792		1.228448172035717878		2.742737393114314415
0.086086086086086089		2.092577658003888175		1.241903289488155870		2.739656846529865408
0.087087087087087081		2.096498713806663527		1.254948283442831380		2.738265961632414314
0.088088088088088087		2.100325900417107317		1.270531515020032698		2.736086817446941044
0.089089089089089094		2.104060518280421288		1.284824595894167087		2.736201791928111415
0.090090090090090086		2.107703835074747012		1.297334597101499565		2.733821960400798279
0.091091091091091092		2.111257086991688237		1.313485214020549297		2.731229421452618045
0.092092092092092098		2.114721479952180960		1.323962610665651241		2.730011371016193067
0.093093093093093091		2.118098190762509159		1.331706703596454489		2.726321695269630752
0.094094094094094097		2.121388368213443787		1.341100816752036406		2.722838646455639111
0.095095095095095089		2.124593134126149252		1.349692306483937898		2.717582146431263279
0.096096096096096095		2.127713584347801223		1.362195434342275302		2.717324582521266851
0.097097097097097101		2.130750789700130543		1.376857454944336867		2.718021250420147084
0.098098098098098094		2.133705796883267780		1.389092400844849307		2.718217510092590494
0.099099099099099100		2.136579629337655994		1.399662511806622822		2.718085785101735485
0.100100100100100092		2.139373288066114043		1.410443039205812710		2.717669412748114244
0.101101101101101098		2.142087752418762481		1.423065617709718733		2.714282038511455664
0.102102102102102105		2.144723980842313082		1.432708919916813928		2.713438224736231863
0.103103103103103097		2.147282911595993049		1.443035492226613092		2.710584894525650324
0.104104104104104103		2.149765463435870494		1.451383334604618991		2.707243457291554911
0.105105105105105109		2.152172536269093328		1.462221508091513522		2.703929901387934986
0.106106106106106102		2.154505011779929369		1.472539448639330395		2.702983968638334566
0.107107107107107108		2.156763754028790281		1.482638863941976082		2.701965902458795199
0.108108108108108114		2.158949610025847399		1.492227444888313270		2.699533604694660749
0.109109109109109106		2.161063410280469110		1.498579100278471632		2.696570606775296142
0.110110110110110113		2.163105969327743683		1.503205869530413574		2.694805045002247379
0.111111111111111105		2.165078086233129362		1.509925089229729123		2.690689911450489635
0.112112112112112111		2.166980545076583997		1.515996476809957860		2.687041267542261469
0.113113113113113117		2.168814115416865640		1.523176211598410434		2.683311322127783338
0.114114114114114110		2.170579552737307072		1.533701625281694847		2.680988019332953165
0.115115115115115116		2.172277598873665561		1.546345778239657465		2.679226410069873054
0.116116116116116108		2.173908982425108327		1.555177554467590095		2.678597433402087891
0.117117117117117114		2.175474419149184602		1.562556330906370139		2.675535296865125812
0.118118118118118121		2.176974612341207038		1.573346940652953219		2.673963760435964954
0.119119119119119113		2.178410253199365432		1.577236527103160979		2.673269097317297227
0.120120120120120119		2.179782021175520779		1.583046034299448568		2.671697934514532413
0.121121121121121125		2.181090584313023495		1.591112801780462993		2.668523011444135840
0.122122122122122118		2.182336599571605529		1.599589513797802454		2.666745319485426258
0.123123123123123124		2.183520713140324254		1.605498204633730053		2.664896974103907912
0.124124124124124130		2.184643560738899648		1.612228530382602498		2.661166047781945654
0.125125125125125136		2.185705767907987873		1.618710586115227557		2.659314344609655656
0.126126126126126115		2.186707950288891311		1.626580555685960272		2.658281111486737291
0.127127127127127121		2.187650713893234400		1.634905855185434964		2.655692179647139550
0.128128128128128127		2.188534655363003179		1.644131245818054365		2.654875108522433802
0.129129129129129133		2.189360362221164369		1.651349617601434172		2.653822528583513307
0.130130130130130139		2.190128413113794803		1.656464254720174223		2.651229872485658667
0.131131131131131118		2.190839378043444086		1.661082726531145859		2.647397352419898375
0.132132132132132124		2.191493818594525411		1.667998537584163277		2.645117370210737118
0.133133133133133130		2.192092288151039181		1.670405578879107455		2.640824265003914650
0.134134134134134136		2.192635332106591228		1.672941074357971569		2.637938088838921225
0.135135135135135143		2.193123488067679983		1.678474744498973603		2.636748035832419568
0.136136136136136121		2.193557286049760968		1.685065191672429963		2.634968614598949710
0.137137137137137127		2.193937248667034101		1.689625453934715527		2.631638280380301342
0.138138138138138133		2.194263891315756165		1.695419604001601632		2.628095490618694630
0.139139139139139140		2.194537722351659781		1.703327090771612928		2.626062604795088351
0.140140140140140146		2.194759243261473536		1.706311050667558948		2.624046957612879982
0.141141141141141152		2.194928948828983817		1.712403499854377120		2.621818591481716254
0.142142142142142131		2.195047327295554407		1.717441265039570952		2.619622928919173699
0.143143143143143137		2.195114860515778865		1.721822366388225278		2.616463091660251816
0.144144144144144143		2.195132024107951718		1.727874323017854152		2.613537824177705637
0.145145145145145149		2.195099287599886040		1.732454770232696006		2.611411688338706849
0.146146146146146155		2.195017114570235517		1.738668590602470143		2.608645617843088793
0.147147147147147134		2.194885962785277034		1.739870871811995956		2.606709225962004606
0.148148148148148140		2.194706284331578772		1.745374026191551353		2.603947566991637430
0.149149149149149146		2.194478525744471220		1.750455116202934480		2.601553185419400727
0.150150150150150152		2.194203128132827807		1.755475360704182863		2.598886479085360524
0.151151151151151159		2.193880527299774563		1.759101250435395780		2.596065483463505075
0.152152152152152165		2.193511153860006502		1.763744433101296583		2.595094218431853506
0.153153153153153143		2.193095433353458468		1.766887484831657140		2.594501633612934288
0.154154154154154149		2.192633786355633774		1.768398347199425569		2.590860620874266829
0.155155155155155156		2.192126628584745607		1.769210579023376306		2.588039453819253488
0.156156156156156162		2.191574371005598376		1.770714879860576074		2.587506038812235509
0.157157157157157168		2.190977419930497661		1.773736234855913585		2.586389103587531935
0.158158158158158146		2.190336177117316208		1.777821476346183260		2.582601661890371769
0.159159159159159153		2.189651039864606741		1.778301842859058901		2.581219814311229488
0.160160160160160159		2.188922401104052007		1.782376334844312016		2.578577630064870618
0.161161161161161165		2.188150649490301358		1.785881859842066932		2.574822043673564487
0.162162162162162171		2.187336169488252491		1.789383383922211967		2.573660068201386153
0.163163163163163150		2.186479341457936432		1.791612051809559292		2.574428618476984454
0.164164164164164156		2.185580541736867666		1.793633286562086093		2.569702947794131997
0.165165165165165162		2.184640142720395861		1.795356230732579883		2.566886855403529566
0.166166166166166168		2.183658512939503193		1.798744316500845208		2.563526236684425808
0.167167167167167174		2.182636017136751594		1.800862803210987684		2.561610104243229991
0.168168168168168153		2.181573016340030424		1.799787325705425101		2.559690986181204941
0.169169169169169159		2.180469867934308859		1.799916961954439287		2.556995737981480943
0.170170170170170165		2.179326925731477793		1.800884367374478545		2.554618077405611754
0.171171171171171171		2.178144540038293275		1.801657110457541178		2.551771262837831955
0.172172172172172178		2.176923057722639498		1.801536216325999806		2.551983436944308181
0.173173173173173184		2.175662822277760533		1.806534642380978717		2.548911310614547787
0.174174174174174162		2.174364173885134033		1.806214143662851823		2.546737150950479478
0.175175175175175168		2.173027449475446904		1.809285990979167869		2.543406832399662143
0.176176176176176175		2.171652982788141006		1.810072637656488403		2.542822093418662721
0.177177177177177181		2.170241104429252221		1.811486579314153023		2.541655807648960597
0.178178178178178187		2.168792141927979422		1.811906837852626628		2.540739550848051920
0.179179179179179165		2.167306419791604544		1.811570299390592442		2.538367441794104451
0.180180180180180172		2.165784259559182967		1.811538396266559436		2.537611489706646850
0.181181181181181178		2.164225979853660053		1.810715288061913730		2.538090617256335335
0.182182182182182184		2.162631896432883227		1.810912785107672729		2.535653539149452129
0.183183183183183190		2.161002322239303552		1.811994646129331477		2.534679572086349086
0.184184184184184196		2.159337567448276651		1.811254699803195312		2.531466406829177895
0.185185185185185175		2.157637939515332892		1.811112743401436243		2.528485852633225672
0.186186186186186181		2.155903743222281843		1.811040020073067192		2.528818382517386887
0.187187187187187187		2.154135280722072388		1.810744441806662719		2.527095963917161292
0.188188188188188193		2.152332851582548390		1.811539935771868670		2.524810784435194133
0.189189189189189200		2.150496752829397007		1.808655622331579726		2.522434520893508392
0.190190190190190178		2.148627278987689238		1.809627775175186803		2.520562337342817205
0.191191191191191184		2.146724722122742346		1.808645850165957469		2.519068863258181690
0.192192192192192191		2.144789371879771256		1.808408463418654799		2.519047679484018420
0.193193193193193197		2.142821515522745024		1.806608762701188864		2.515250146192995473
0.194194194194194203		2.140821437972226793		1.804710919274518321		2.515081586739158048
0.195195195195195181		2.138789421842457017		1.803745015477151270		2.513084545936515202
0.196196196196196188		2.136725747477365545		1.802924921377291767		2.512209022529982239
0.197197197197197194		2.134630692985946876		1.801640739280995218		2.509680919642153007
0.198198198198198200		2.132504534276650876		1.800423608916407403		2.508016251623874204
0.199199199199199206		2.130347545091108241		1.798692132839520896		2.505450772108956503
0.200200200200200185		2.128159997036979778		1.798609698356002706		2.503869511510293577
0.201201201201201191		2.125942159620140881		1.797102270546209191		2.502109032719131321
0.202202202202202197		2.123694300275986269		1.795324823404342629		2.501722926240377731
0.203203203203203203		2.121416684400278196		1.793443201265554343		2.499944288307358153
0.204204204204204209		2.119109575379032329		1.792054164833548846		2.496223032152777854
0.205205205205205216		2.116773234617907118		1.788905978595365154		2.495579226072307311
0.206206206206206194		2.114407921570790272		1.788637908413615918		2.496699099148502299
0.207207207207207200		2.112013893767994421		1.786392954039975223		2.495858586314949612
0.208208208208208206		2.109591406843441153		1.784645545476919670		2.493837215668568863
0.209209209209209213		2.107140714561717143		1.782714691291914066		2.493543921317510126
0.210210210210210219		2.104662068844107559		1.780843017733866551		2.491083954797132627
0.211211211211211197		2.102155719794314592		1.778304133267205378		2.487165937139325322
0.212212212212212203		2.099621915723568932		1.776527422297872638		2.486067919073908783
0.213213213213213210		2.097060903175160806		1.775218317713548988		2.484460728861602075
0.214214214214214216		2.094472926948371061		1.772301909660899177		2.481694215617793908
0.215215215215215222		2.091858230122106921		1.769941737305050111		2.481156258276239868
0.216216216216216228		2.089217054077823210		1.767446901507369050		2.477480883154443703
0.217217217217217207		2.086549638522026573		1.765572433415091069		2.476956061875799531
0.218218218218218213		2.083856221508374240		1.763153254911572043		2.475872166287374387
0.219219219219219219		2.081137039459092453		1.760233761478807279		2.472900805818529335
0.220220220220220225		2.078392327186321165		1.757228921549777390		2.469477627329276448
0.221221221221221231		2.075622317912499959		1.755075362098604153		2.466401979113189036
0.222222222222222210		2.072827243290899180		1.752989777038556740		2.464625357940497974
0.223223223223223216		2.070007333425209595		1.749768690081412670		2.461182437094385556
0.224224224224224222		2.067162816889102306		1.747463469944762648		2.458411381425508857
0.225225225225225228		2.064293920745150945		1.744775314445653258		2.457079791353298681
0.226226226226226235		2.061400870563487864		1.741850559198906412		2.454328170146016674
0.227227227227227213		2.058483890440075292		1.738790414666638862		2.453396728624338330
0.228228228228228219		2.055543203014500886		1.735894282215318718		2.450415977838383164
0.229229229229229226		2.052579029487616058		1.732995661674139765		2.447900006859922595
0.230230230230230232		2.049591589638494860		1.730410313365304154		2.446729993404580306
0.231231231231231238		2.046581101841456807		1.727386039718702859		2.446873173688078662
0.232232232232232216		2.043547783082408920		1.725257189935228253		2.443712052166101767
0.233233233233233223		2.040491848975057643		1.722362643301242668		2.439648396781703088
0.234234234234234229		2.037413513776709983		1.720366859425944916		2.437744332535452418
0.235235235235235235		2.034312990403764232		1.716908366766305205		2.435337095696974430
0.236236236236236241		2.031190490446963093		1.714150603991967614		2.433413870595311224
0.237237237237237247		2.028046224186322632		1.712157046204716870		2.429768257347570071
0.238238238238238226		2.024880400605681086		1.709773394157331206		2.427574101600640244
0.239239239239239232		2.021693227407107774		1.706432080057092904		2.425344909973134566
0.240240240240240238		2.018484911024886586		1.703660952782481308		2.424538712230040804
0.241241241241241244		2.015255656639383552		1.700842507058525577		2.424323269742131082
0.242242242242242251		2.012005668190520513		1.697735745862234635		2.423885976209903870
0.243243243243243229		2.008735148391036951		1.694290872715217722		2.423051231343178014
0.244244244244244235		2.005444298739540887		1.690653849236610551		2.421917325202178617
0.245245245245245241		2.002133319533216049		1.687593593314548501		2.420814822699151492
0.246246246246246248		1.998802409880384934		1.684360720204522988		2.419093138590756809
0.247247247247247254		1.995451767712771440		1.681770087759272947		2.418301447942060811
0.248248248248248260		1.992081589797570995		1.678931290338220084		2.416018049224061492
0.249249249249249238		1.988692071749278423		1.675710643148838663		2.414388395157656131
0.250250250250250272		1.985283408041250031		1.672932376668218479		2.413360543364205135
0.251251251251251251		1.981855792017179541		1.669465215522664803		2.412300776134827629
0.252252252252252229		1.978409415902241397		1.666130004232400763		2.411145671515266820
0.253253253253253263		1.974944470814021136		1.663203919902871419		2.408382870492138839
0.254254254254254242		1.971461146773331397		1.659730865248925546		2.404984663254293498
0.255255255255255276		1.967959632714821883		1.656591840020960049		2.402263501637596832
0.256256256256256254		1.964440116497259137		1.653097723190289692		2.400533030704629756
0.257257257257257232		1.960902784913859165		1.650535077717885768		2.399185976876927473
0.258258258258258266		1.957347823702168643		1.647458434318300746		2.398774395810395532
0.259259259259259245		1.953775417553968108		1.644383477768894819		2.395816738730732087
0.260260260260260279		1.950185750124923567		1.641658780080456737		2.391927481061498550
0.261261261261261257		1.946579004044039163		1.638819334624348700		2.390071105520161332
0.262262262262262236		1.942955360922931529		1.635507941462119863		2.386597539538908297
0.263263263263263270		1.939315001365110591		1.631536858567470771		2.383275091650802757
0.264264264264264248		1.935658104974765870		1.627728562700012205		2.381833886272480605
0.265265265265265282		1.931984850365780160		1.624179674013390473		2.379962418003194635
0.266266266266266260		1.928295415170277138		1.620685123282283424		2.379382780806832187
0.267267267267267239		1.924589976047184958		1.616975529146188251		2.374728666146702860
0.268268268268268273		1.920868708690572024		1.613368618785017139		2.371399611644894545
0.269269269269269251		1.917131787837903945		1.610247683586732981		2.371086069411483255
0.270270270270270285		1.913379387278141719		1.606449058389434192		2.366340854774860336
0.271271271271271264		1.909611679859601674		1.602664946486275888		2.361837234432830446
0.272272272272272242		1.905828837497820061		1.599220701553301538		2.359175472977303567
0.273273273273273276		1.902031031183216259		1.595255888291065460		2.359435888899964251
0.274274274274274255		1.898218430988620753		1.591197686553859292		2.357499784794901743
0.275275275275275289		1.894391206076696532		1.587236991714603196		2.353231454361573327
0.276276276276276267		1.890549524707162643		1.583591431552746842		2.350120230061654159
0.277277277277277301		1.886693554244108562		1.580030545504523820		2.348214120026372420
0.278278278278278279		1.882823461162806078		1.576386415933562990		2.347119966285925230
0.279279279279279258		1.878939411056838704		1.572726025996045385		2.345420618075108710
0.280280280280280292		1.875041568644792322		1.568794706308146880		2.341839331284423231
0.281281281281281270		1.871130097776978474		1.565187509239919228		2.340443689528441062
0.282282282282282304		1.867205161442007766		1.561487602601135949		2.337430402473863467
0.283283283283283283		1.863266921773275353		1.557515214132991321		2.334830157911446324
0.284284284284284261		1.859315540055284766		1.553844361626755433		2.332082862604899720
0.285285285285285295		1.855351176730004159		1.549872610962967689		2.331721036315400841
0.286286286286286273		1.851373991402908370		1.545461382440627363		2.329218416464601482
0.287287287287287307		1.847384142849074484		1.541375340744995270		2.324003046404215400
0.288288288288288286		1.843381789019181038		1.537251332534568693		2.321347749146226214
0.289289289289289264		1.839367087045328031		1.533461229879599541		2.315855519644073546
0.290290290290290298		1.835340193246788099		1.529487329687699626		2.313304200570728497
0.291291291291291277		1.831301263135759916		1.525468099706341230		2.308839168210783388
0.292292292292292311		1.827250451422831601		1.521705500055448690		2.304366982988692580
0.293293293293293289		1.823187912022566470		1.517835399212405179		2.299902386454203196
0.294294294294294267		1.819113798058881626		1.513948257549246668		2.296940352926186701
0.295295295295295301		1.815028261870355042		1.510277883137245869		2.294197136106480350
0.296296296296296280		1.810931455015486025		1.506413790045436629		2.290187935444999212
0.297297297297297314		1.806823528277819113		1.502373549014174303		2.289109383817998555
0.298298298298298292		1.802704631671023128		1.498957441836767934		2.286414000865480300
0.299299299299299271		1.798574914443880735		1.494828710705752295		2.283306390384003404
0.300300300300300305		1.794434525085245591		1.490974925062353851		2.279899937706292956
0.301301301301301283		1.790283611328832292		1.487668795239158737		2.275212630795821589
0.302302302302302317		1.786122320157991661		1.484074127204930260		2.271091597965279263
0.303303303303303295		1.781950797810369469		1.480040703481166009		2.268783614355607714
0.304304304304304329		1.777769189782599568		1.476210961319376791		2.264861743667285765
0.305305305305305308		1.773577640834832270		1.472174555122155892		2.258860309857408488
0.306306306306306286		1.769376294995085086		1.467961666112836960		2.254728402927012709
0.307307307307307320		1.765165295563860148		1.464109818320457279		2.250923136711695971
0.308308308308308299		1.760944785118340850		1.460163605808493026		2.245093406014907256
0.309309309309309333		1.756714905516681746		1.456584302125359498		2.239243504061439349
0.310310310310310311		1.752475797902309118		1.452650502014327882		2.234652257889685245
0.311311311311311290		1.748227602707948636		1.448733294422607454		2.228788571327771084
0.312312312312312323		1.743970459659816230		1.444685821153342209		2.224485855383219413
0.313313313313313302		1.739704507781586917		1.440637348200837220		2.221937435369636837
0.314314314314314336		1.735429885398380501		1.437375342822114099		2.219377153682860371
0.315315315315315314		1.731146730140670886		1.433647612321175879		2.215799450547384808
0.316316316316316293		1.726855178948141445		1.429858045633076058		2.212729800752349707
0.317317317317317327		1.722555368073478865		1.426069884534468590		2.207788350576514347
0.318318318318318305		1.718247433086089293		1.422764699002117439		2.202702559881973610
0.319319319319319339		1.713931508875804033		1.418622289462138308		2.197009426564454415
0.320320320320320318		1.709607729656540620		1.414740507182882689		2.191282895419365939
0.321321321321321296		1.705276228969841101		1.410908868409618044		2.185499604097362880
0.322322322322322330		1.700937139688408539		1.406890525655980051		2.180795096039548575
0.323323323323323308		1.696590594019585119		1.403069499136262888		2.174865597072070500
0.324324324324324342		1.692236723508774965		1.398572593597051661		2.168509042226644201
0.325325325325325321		1.687875659042914478		1.394519554010674511		2.164861160511006855
0.326326326326326299		1.683507530853619372		1.390489242337231923		2.161180803330630340
0.327327327327327333		1.679132468520663224		1.386502910558869095		2.155046573917891006
0.328328328328328312		1.674750600975087211		1.382541105297542261		2.151457412084044396
0.329329329329329346		1.670362056502463055		1.378430094720119792		2.147857283393263206
0.330330330330330324		1.665966962746025182		1.374289279383547280		2.144219979992247893
0.331331331331331302		1.661565446709764471		1.370695658419193386		2.137703440012991951
0.332332332332332336		1.657157634761500908		1.366840694568705050		2.133065750710079200
0.333333333333333315		1.652743652635929594		1.363457364190650445		2.128170797739514786
0.334334334334334349		1.648323625437582152		1.359612922143813130		2.122433995332058565
0.335335335335335327		1.643897677643744393		1.355396898086696167		2.117104410354236244
0.336336336336336306		1.639465933107409734		1.351326732579685830		2.113465181966244000
0.337337337337337340		1.635028515060120924		1.347193001571467708		2.107995683310796231
0.338338338338338318		1.630585546114761808		1.343142660825286994		2.102520706639325443
0.339339339339339352		1.626137148268389288		1.339089592175304322		2.098829185689969901
0.340340340340340330		1.621683442904997330		1.334683622700169936		2.094262209719568002
0.341341341341341364		1.617224550798135985		1.330354977843166697		2.092427302797132072
0.342342342342342343		1.612760592113701819		1.326376072981857224		2.089590725951356642
0.343343343343343321		1.608291686412563370		1.322007186811549051		2.084380211288986651
0.344344344344344355		1.603817952653088907		1.317804457103943561		2.078954394220679625
0.345345345345345334		1.599339509193790754		1.313359014571569006		2.074487855323182917
0.346346346346346368		1.594856473795883245		1.309397738580275306		2.070526581265538457
0.347347347347347346		1.590368963625721221		1.304725212143841073		2.067007726461686623
0.348348348348348325		1.585877095257382186		1.300608472350311517		2.062475746220819417
0.349349349349349358		1.581380984675010870		1.296366691372891289		2.057950973094192282
0.350350350350350337		1.576880747275305694		1.291800515201691590		2.054087157843582201
0.351351351351351371		1.572376497869848011		1.287343597925421079		2.050258301225267310
0.352352352352352349		1.567868350687543044		1.282956701537794286		2.044445254048241178
0.353353353353353328		1.563356419376869866		1.278066402801012469		2.040570088302874563
0.354354354354354362		1.558840817008189550		1.273636662553138788		2.035156357768812985
0.355355355355355340		1.554321656076077751		1.269117540629801644		2.030366802262487447
0.356356356356356374		1.549799048501503407		1.264520358458689930		2.022753643232825471
0.357357357357357353		1.545273105634103805		1.259184952753054532		2.017593668118376371
0.358358358358358331		1.540743938254288237		1.254564129697592456		2.010138628291152418
0.359359359359359365		1.536211656575488638		1.250108354583866044		2.004027590310717422
0.360360360360360343		1.531676370246291219		1.245048868981165402		2.000440749474539537
0.361361361361361377		1.527138188352472614		1.241324047423998378		1.996398780300621123
0.362362362362362356		1.522597219419202119		1.236050365128607664		1.990704799243671941
0.363363363363363334		1.518053571413007452		1.231710377083471863		1.986022698593417513
0.364364364364364368		1.513507351743879958		1.226739049363160028		1.980525937849203277
0.365365365365365347		1.508958667267261022		1.222565638877156191		1.975758392001430774
0.366366366366366381		1.504407624286056233		1.218480878508248377		1.970946872159996754
0.367367367367367359		1.499854328552590044		1.213927912854325664		1.965854199732737895
0.368368368368368393		1.495298885270567091		1.209269491358453852		1.959848581656866928
0.369369369369369371		1.490741399097017306		1.204099064282454501		1.953821899497197645
0.370370370370370350		1.486181974144173967		1.199485833268431056		1.947808430065558261
0.371371371371371384		1.481620713981366411		1.194250157629334730		1.944472316546291157
0.372372372372372362		1.477057721636935606		1.189578741493920289		1.940760230977504053
0.373373373373373396		1.472493099599966104		1.184880740728647464		1.933273602213083642
0.374374374374374375		1.467926949822263571		1.180749911771338478		1.926957004742154034
0.375375375375375353		1.463359373720063639		1.176566651670717834		1.919149133697976239
0.376376376376376387		1.458790472175804931		1.172232107873761642		1.913262786462411658
0.377377377377377365		1.454220345539965598		1.168027839095645115		1.909272536595844283
0.378378378378378399		1.449649093632799035		1.163813166193041537		1.905258806956567685
0.379379379379379378		1.445076815746022314		1.159109978949768527		1.898742236885464951
0.380380380380380356		1.440503610644610299		1.154882899836283450		1.894079112833075618
0.381381381381381390		1.435929576568393262		1.150024377920221719		1.888077151770201967
0.382382382382382369		1.431354811233818358		1.145528538906601224		1.884492680958949284
0.383383383383383403		1.426779411835597866		1.140895895030978435		1.878820837670102994
0.384384384384384381		1.422203475048329890		1.136643554568528725		1.873571960458039642
0.385385385385385359		1.417627097028173466		1.131779332067291088		1.866197041536548973
0.386386386386386393		1.413050373414422856		1.126855132025067929		1.859487598658397189
