#chi_eff		 ppd_mean		 ppd_lower		 ppd_upper
-0.952999999999999958		0.000000017765736254		0.000000000000000000		0.000000000305525667
-0.951999999999999957		0.000000018251718912		0.000000000000000000		0.000000000319898514
-0.950999999999999956		0.000000018750625833		0.000000000000000000		0.000000000334928296
-0.949999999999999956		0.000000019262790819		0.000000000000000000		0.000000000350644132
-0.948999999999999955		0.000000019788556031		0.000000000000000000		0.000000000367076388
-0.947999999999999954		0.000000020328272198		0.000000000000000000		0.000000000384256730
-0.946999999999999953		0.000000020882298823		0.000000000000000000		0.000000000402218179
-0.945999999999999952		0.000000021451004397		0.000000000000000000		0.000000000420995166
-0.944999999999999951		0.000000022034766612		0.000000000000000000		0.000000000440623592
-0.943999999999999950		0.000000022633972589		0.000000000000000000		0.000000000461140883
-0.942999999999999949		0.000000023249019105		0.000000000000000000		0.000000000482586059
-0.941999999999999948		0.000000023880312823		0.000000000000000000		0.000000000504999796
-0.940999999999999948		0.000000024528270535		0.000000000000000000		0.000000000528424494
-0.939999999999999947		0.000000025193319404		0.000000000000000000		0.000000000552904351
-0.938999999999999946		0.000000025875897213		0.000000000000000000		0.000000000578485428
-0.937999999999999945		0.000000026576452625		0.000000000000000000		0.000000000605215737
-0.936999999999999944		0.000000027295445440		0.000000000000000000		0.000000000633145308
-0.935999999999999943		0.000000028033346867		0.000000000000000000		0.000000000662326281
-0.934999999999999942		0.000000028790639794		0.000000000000000000		0.000000000692812985
-0.933999999999999941		0.000000029567819074		0.000000000000000000		0.000000000724662033
-0.932999999999999940		0.000000030365391807		0.000000000000000000		0.000000000757932406
-0.931999999999999940		0.000000031183877636		0.000000000000000000		0.000000000792685556
-0.930999999999999939		0.000000032023809049		0.000000000000000000		0.000000000828985504
-0.929999999999999938		0.000000032885731683		0.000000000000000000		0.000000000866898940
-0.928999999999999937		0.000000033770204642		0.000000000000000000		0.000000000906495336
-0.927999999999999936		0.000000034677800817		0.000000000000000000		0.000000000947847054
-0.926999999999999935		0.000000035609107218		0.000000000000000000		0.000000000991029460
-0.925999999999999934		0.000000036564725305		0.000000000000000000		0.000000001036121050
-0.924999999999999933		0.000000037545271342		0.000000000000000000		0.000000001083203571
-0.923999999999999932		0.000000038551376742		0.000000000000000000		0.000000001132362152
-0.922999999999999932		0.000000039583688430		0.000000000000000000		0.000000001183685439
-0.921999999999999931		0.000000040642869215		0.000000000000000000		0.000000001237265734
-0.920999999999999930		0.000000041729598165		0.000000000000000000		0.000000001293199142
-0.919999999999999929		0.000000042844570994		0.000000000000000000		0.000000001351585720
-0.918999999999999928		0.000000043988500458		0.000000000000000000		0.000000001412529635
-0.917999999999999927		0.000000045162116759		0.000000000000000000		0.000000001476139326
-0.916999999999999926		0.000000046366167958		0.000000000000000000		0.000000001542527673
-0.915999999999999925		0.000000047601420400		0.000000000000000000		0.000000001611812172
-0.914999999999999925		0.000000048868659146		0.000000000000000000		0.000000001684115116
-0.913999999999999924		0.000000050168688415		0.000000000000000000		0.000000001759563785
-0.912999999999999923		0.000000051502332040		0.000000000000000000		0.000000001838290642
-0.911999999999999922		0.000000052870433925		0.000000000000000000		0.000000001920433535
-0.910999999999999921		0.000000054273858528		0.000000000000000000		0.000000002006135907
-0.909999999999999920		0.000000055713491337		0.000000000000000000		0.000000002095547017
-0.908999999999999919		0.000000057190239374		0.000000000000000000		0.000000002188822166
-0.907999999999999918		0.000000058705031694		0.000000000000000000		0.000000002286122932
-0.906999999999999917		0.000000060258819911		0.000000000000000000		0.000000002387617414
-0.905999999999999917		0.000000061852578724		0.000000000000000000		0.000000002493480486
-0.904999999999999916		0.000000063487306461		0.000000000000000000		0.000000002603894060
-0.903999999999999915		0.000000065164025635		0.000000000000000000		0.000000002719047357
-0.902999999999999914		0.000000066883783510		0.000000000000000000		0.000000002839137192
-0.901999999999999913		0.000000068647652684		0.000000000000000000		0.000000002964368265
-0.900999999999999912		0.000000070456731678		0.000000000000000000		0.000000003094953466
-0.899999999999999911		0.000000072312145550		0.000000000000000000		0.000000003231114190
-0.898999999999999910		0.000000074215046509		0.000000000000000000		0.000000003373080665
-0.897999999999999909		0.000000076166614555		0.000000000000000000		0.000000003521092288
-0.896999999999999909		0.000000078168058126		0.000000000000000000		0.000000003675397979
-0.895999999999999908		0.000000080220614763		0.000000000000000000		0.000000003836256546
-0.894999999999999907		0.000000082325551789		0.000000000000000000		0.000000004003937058
-0.893999999999999906		0.000000084484167004		0.000000000000000000		0.000000004178719242
-0.892999999999999905		0.000000086697789392		0.000000000000000000		0.000000004360893885
-0.891999999999999904		0.000000088967779852		0.000000000000000000		0.000000004550763257
-0.890999999999999903		0.000000091295531937		0.000000000000000000		0.000000004748641545
-0.889999999999999902		0.000000093682472615		0.000000000000000000		0.000000004954855304
-0.888999999999999901		0.000000096130063044		0.000000000000000000		0.000000005169743930
-0.887999999999999901		0.000000098639799367		0.000000000000000000		0.000000005393660137
-0.886999999999999900		0.000000101213213523		0.000000000000000000		0.000000005626970468
-0.885999999999999899		0.000000103851874077		0.000000000000000000		0.000000005870055810
-0.884999999999999898		0.000000106557387068		0.000000000000000000		0.000000006123311937
-0.883999999999999897		0.000000109331396878		0.000000000000000000		0.000000006387150066
-0.882999999999999896		0.000000112175587118		0.000000000000000000		0.000000006661997438
-0.881999999999999895		0.000000115091681534		0.000000000000000000		0.000000006948297919
-0.880999999999999894		0.000000118081444936		0.000000000000000000		0.000000007246512618
-0.879999999999999893		0.000000121146684144		0.000000000000000000		0.000000007557120534
-0.878999999999999893		0.000000124289248959		0.000000000000000000		0.000000007880619221
-0.877999999999999892		0.000000127511033153		0.000000000000000000		0.000000008217525477
-0.876999999999999891		0.000000130813975480		0.000000000000000000		0.000000008568376063
-0.875999999999999890		0.000000134200060714		0.000000000000000000		0.000000008933728438
-0.874999999999999889		0.000000137671320708		0.000000000000000000		0.000000009314161531
-0.873999999999999888		0.000000141229835472		0.000000000000000000		0.000000009710276530
-0.872999999999999887		0.000000144877734283		0.000000000000000000		0.000000010122697708
-0.871999999999999886		0.000000148617196817		0.000000000000000000		0.000000010552073271
-0.870999999999999885		0.000000152450454298		0.000000000000000000		0.000000010999076239
-0.869999999999999885		0.000000156379790687		0.000000000000000000		0.000000011464405360
-0.868999999999999884		0.000000160407543888		0.000000000000000000		0.000000011948786053
-0.867999999999999883		0.000000164536106979		0.000000000000000000		0.000000012452971382
-0.866999999999999882		0.000000168767929478		0.000000000000000000		0.000000012977743072
-0.865999999999999881		0.000000173105518632		0.000000000000000000		0.000000013523912553
-0.864999999999999880		0.000000177551440734		0.000000000000000000		0.000000014092322043
-0.863999999999999879		0.000000182108322472		0.000000000000000000		0.000000014683845668
-0.862999999999999878		0.000000186778852308		0.000000000000000000		0.000000015299390625
-0.861999999999999877		0.000000191565781881		0.000000000000000000		0.000000015939898380
-0.860999999999999877		0.000000196471927451		0.000000000000000000		0.000000016606345908
-0.859999999999999876		0.000000201500171369		0.000000000000000000		0.000000017299746982
-0.858999999999999875		0.000000206653463577		0.000000000000000000		0.000000018021153496
-0.857999999999999874		0.000000211934823147		0.000000000000000000		0.000000018771656847
-0.856999999999999873		0.000000217347339850		0.000000000000000000		0.000000019552389352
-0.855999999999999872		0.000000222894175762		0.000000000000000000		0.000000020364525721
-0.854999999999999871		0.000000228578566901		0.000000000000000000		0.000000021209284577
-0.853999999999999870		0.000000234403824909		0.000000000000000000		0.000000022087930035
-0.852999999999999869		0.000000240373338755		0.000000000000000000		0.000000023001773322
-0.851999999999999869		0.000000246490576496		0.000000000000000000		0.000000023952174466
-0.850999999999999868		0.000000252759087058		0.000000000000000000		0.000000024940544035
-0.849999999999999867		0.000000259182502068		0.000000000000000000		0.000000025968344934
-0.848999999999999866		0.000000265764537719		0.000000000000000000		0.000000027037094273
-0.847999999999999865		0.000000272508996683		0.000000000000000000		0.000000028148365281
-0.846999999999999864		0.000000279419770058		0.000000000000000000		0.000000029303789307
-0.845999999999999863		0.000000286500839361		0.000000000000000000		0.000000030505057865
-0.844999999999999862		0.000000293756278567		0.000000000000000000		0.000000031753924769
-0.843999999999999861		0.000000301190256191		0.000000000000000000		0.000000033052208326
-0.842999999999999861		0.000000308807037410		0.000000000000000000		0.000000034401793608
-0.841999999999999860		0.000000316610986241		0.000000000000000000		0.000000035804634800
-0.840999999999999859		0.000000324606567758		0.000000000000000000		0.000000037262757628
-0.839999999999999858		0.000000332798350364		0.000000000000000000		0.000000038778261866
-0.838999999999999857		0.000000341191008103		0.000000000000000000		0.000000040353323924
-0.837999999999999856		0.000000349789323037		0.000000000000000000		0.000000041990199531
-0.836999999999999855		0.000000358598187657		0.000000000000000000		0.000000043691226501
-0.835999999999999854		0.000000367622607363		0.000000000000000000		0.000000045458827588
-0.834999999999999853		0.000000376867702984		0.000000000000000000		0.000000047295513445
-0.833999999999999853		0.000000386338713363		0.000000000000000000		0.000000049203885673
-0.832999999999999852		0.000000396040997992		0.000000000000000000		0.000000051186639974
-0.831999999999999851		0.000000405980039706		0.000000000000000000		0.000000053246569409
-0.830999999999999850		0.000000416161447435		0.000000000000000000		0.000000055386567760
-0.829999999999999849		0.000000426590959018		0.000000000000000000		0.000000057609633007
-0.828999999999999848		0.000000437274444072		0.000000000000000000		0.000000059918870914
-0.827999999999999847		0.000000448217906928		0.000000000000000000		0.000000062317498739
-0.826999999999999846		0.000000459427489631		0.000000000000000000		0.000000064808849061
-0.825999999999999845		0.000000470909474999		0.000000000000000000		0.000000067396373728
-0.824999999999999845		0.000000482670289756		0.000000000000000000		0.000000070083647949
-0.823999999999999844		0.000000494716507722		0.000000000000000000		0.000000072874374497
-0.822999999999999843		0.000000507054853084		0.000000000000000000		0.000000075772388071
-0.821999999999999842		0.000000519692203730		0.000000000000000000		0.000000078781659781
-0.820999999999999841		0.000000532635594651		0.000000000000000000		0.000000081906301793
-0.819999999999999840		0.000000545892221427		0.000000000000000000		0.000000085150572112
-0.818999999999999839		0.000000559469443780		0.000000000000000000		0.000000088518879530
-0.817999999999999838		0.000000573374789206		0.000000000000000000		0.000000092015788725
-0.816999999999999837		0.000000587615956680		0.000000000000000000		0.000000095646025527
-0.815999999999999837		0.000000602200820450		0.000000000000000000		0.000000099414482358
-0.814999999999999836		0.000000617137433906		0.000000000000000000		0.000000103326223836
-0.813999999999999835		0.000000632434033529		0.000000000000000000		0.000000107386492569
-0.812999999999999834		0.000000648099042933		0.000000000000000000		0.000000111600715127
-0.811999999999999833		0.000000664141076987		0.000000000000000000		0.000000115974508207
-0.810999999999999832		0.000000680568946024		0.000000000000000000		0.000000120513684996
-0.809999999999999831		0.000000697391660149		0.000000000000000000		0.000000125224261729
-0.808999999999999830		0.000000714618433628		0.000000000000000000		0.000000130112464468
-0.807999999999999829		0.000000732258689377		0.000000000000000000		0.000000135184736079
-0.806999999999999829		0.000000750322063545		0.000000000000000000		0.000000140447743447
-0.805999999999999828		0.000000768818410196		0.000000000000000000		0.000000145908384902
-0.804999999999999827		0.000000787757806088		0.000000000000000000		0.000000151573797893
-0.803999999999999826		0.000000807150555558		0.000000000000000000		0.000000157451366894
-0.802999999999999825		0.000000827007195503		0.000000000000000000		0.000000163548731562
-0.801999999999999824		0.000000847338500482		0.000000000000000000		0.000000169873795151
-0.800999999999999823		0.000000868155487904		0.000000000000000000		0.000000176434733184
-0.799999999999999822		0.000000889469423352		0.000000000000000000		0.000000183240002404
-0.798999999999999821		0.000000911291825995		0.000000000000000000		0.000000190298349999
-0.797999999999999821		0.000000933634474137		0.000000000000000000		0.000000197618823112
-0.796999999999999820		0.000000956509410866		0.000000000000000000		0.000000205210778649
-0.795999999999999819		0.000000979928949834		0.000000000000000000		0.000000213083893394
-0.794999999999999818		0.000001003905681155		0.000000000000000000		0.000000221248174431
-0.793999999999999817		0.000001028452477428		0.000000000000000000		0.000000229713969889
-0.792999999999999816		0.000001053582499887		0.000000000000000000		0.000000238491980025
-0.791999999999999815		0.000001079309204684		0.000000000000000000		0.000000247593268636
-0.790999999999999814		0.000001105646349300		0.000000000000000000		0.000000257029274833
-0.789999999999999813		0.000001132607999098		0.000000000000000000		0.000000266811825170
-0.788999999999999813		0.000001160208534004		0.000000000000000000		0.000000276953146144
-0.787999999999999812		0.000001188462655344		0.000000000000000000		0.000000287465877082
-0.786999999999999811		0.000001217385392809		0.000000000000000000		0.000000298363083410
-0.785999999999999810		0.000001246992111578		0.000000000000000000		0.000000309658270342
-0.784999999999999809		0.000001277298519586		0.000000000000000000		0.000000321365396969
-0.783999999999999808		0.000001308320674947		0.000000000000000000		0.000000333498890783
-0.782999999999999807		0.000001340074993534		0.000000000000000000		0.000000346073662644
-0.781999999999999806		0.000001372578256715		0.000000000000000000		0.000000359105122191
-0.780999999999999805		0.000001405847619251		0.000000000000000000		0.000000372609193722
-0.779999999999999805		0.000001439900617369		0.000000000000000000		0.000000386602332552
-0.778999999999999804		0.000001474755176994		0.000000000000000000		0.000000401101541864
-0.777999999999999803		0.000001510429622156		0.000000000000000000		0.000000416124390061
-0.776999999999999802		0.000001546942683578		0.000000000000000000		0.000000431689028641
-0.775999999999999801		0.000001584313507442		0.000000000000000000		0.000000447814210605
-0.774999999999999800		0.000001622561664335		0.000000000000000000		0.000000464519309414
-0.773999999999999799		0.000001661707158384		0.000000000000000000		0.000000481824338511
-0.772999999999999798		0.000001701770436588		0.000000000000000000		0.000000499749971421
-0.771999999999999797		0.000001742772398336		0.000000000000000000		0.000000518317562449
-0.770999999999999797		0.000001784734405133		0.000000000000000000		0.000000537549167992
-0.769999999999999796		0.000001827678290519		0.000000000000000000		0.000000557467568476
-0.768999999999999795		0.000001871626370205		0.000000000000000000		0.000000578096290942
-0.767999999999999794		0.000001916601452418		0.000000000000000000		0.000000599459632304
-0.766999999999999793		0.000001962626848455		0.000000000000000000		0.000000621582683276
-0.765999999999999792		0.000002009726383468		0.000000000000000000		0.000000644476109822
-0.764999999999999791		0.000002057924407466		0.000000000000000000		0.000000668162054269
-0.763999999999999790		0.000002107245806548		0.000000000000000000		0.000000692685479000
-0.762999999999999790		0.000002157716014373		0.000000000000000000		0.000000718074772887
-0.761999999999999789		0.000002209361023864		0.000000000000000000		0.000000744359243400
-0.760999999999999788		0.000002262207399160		0.000000000000000000		0.000000771569144822
-0.759999999999999787		0.000002316282287812		0.000000000000000000		0.000000799735707277
-0.758999999999999786		0.000002371613433239		0.000000000000000000		0.000000828891166605
-0.757999999999999785		0.000002428229187435		0.000000000000000000		0.000000859068795081
-0.756999999999999784		0.000002486158523945		0.000000000000000000		0.000000890302933040
-0.755999999999999783		0.000002545431051111		0.000000000000000000		0.000000922629021388
-0.754999999999999782		0.000002606077025586		0.000000000000000000		0.000000956083635062
-0.753999999999999782		0.000002668127366140		0.000000000000000000		0.000000990704517433
-0.752999999999999781		0.000002731613667741		0.000000000000000000		0.000001026530615706
-0.751999999999999780		0.000002796568215933		0.000000000000000000		0.000001063602117311
-0.750999999999999779		0.000002863024001509		0.000000000000000000		0.000001101960487343
-0.749999999999999778		0.000002931014735497		0.000000000000000000		0.000001141648507057
-0.748999999999999777		0.000003000574864438		0.000000000000000000		0.000001182710313458
-0.747999999999999776		0.000003071739586000		0.000000000000000000		0.000001225191440003
-0.746999999999999775		0.000003144544864902		0.000000000000000000		0.000001269138858458
-0.745999999999999774		0.000003219027449170		0.000000000000000000		0.000001314601021928
-0.744999999999999774		0.000003295224886732		0.000000000000000000		0.000001361627909105
-0.743999999999999773		0.000003373175542351		0.000000000000000000		0.000001410271069742
-0.742999999999999772		0.000003452918614910		0.000000000000000000		0.000001460583671414
-0.741999999999999771		0.000003534494155054		0.000000000000000000		0.000001512620547575
-0.740999999999999770		0.000003617943083197		0.000000000000000000		0.000001566438246964
-0.739999999999999769		0.000003703307207893		0.000000000000000000		0.000001622095084373
-0.738999999999999768		0.000003790629244597		0.000000000000000000		0.000001679651192838
-0.737999999999999767		0.000003879952834802		0.000000000000000000		0.000001746394943827
-0.736999999999999766		0.000003971322565576		0.000000000000000000		0.000001816225706238
-0.735999999999999766		0.000004064783989500		0.000000000000000000		0.000001888731810190
-0.734999999999999765		0.000004160383645013		0.000000000000000000		0.000001964010921415
-0.733999999999999764		0.000004258169077180		0.000000000000000000		0.000002042164078900
-0.732999999999999763		0.000004358188858885		0.000000000000000000		0.000002123295804064
-0.731999999999999762		0.000004460492612459		0.000000000000000000		0.000002207514213207
-0.730999999999999761		0.000004565131031750		0.000000000000000000		0.000002294931133313
-0.729999999999999760		0.000004672155904652		0.000000000000000000		0.000002385662221301
-0.728999999999999759		0.000004781620136093		0.000000000000000000		0.000002479827086812
-0.727999999999999758		0.000004893577771492		0.000000000000000000		0.000002577549418630
-0.726999999999999758		0.000005008084020701		0.000000000000000000		0.000002678957114834
-0.725999999999999757		0.000005125195282439		0.000000000000000000		0.000002784182416780
-0.724999999999999756		0.000005244969169218		0.000000000000000000		0.000002893362047016
-0.723999999999999755		0.000005367464532796		0.000000000000000000		0.000003006637351228
-0.722999999999999754		0.000005492741490130		0.000000000000000000		0.000003124154444335
-0.721999999999999753		0.000005620861449882		0.000000000000000000		0.000003246064360827
-0.720999999999999752		0.000005751887139448		0.000000000000000000		0.000003372523209469
-0.719999999999999751		0.000005885882632555		0.000000000000000000		0.000003503692332484
-0.718999999999999750		0.000006022913377414		0.000000000000000000		0.000003639738469319
-0.717999999999999750		0.000006163046225452		0.000000000000000000		0.000003780833925131
-0.716999999999999749		0.000006306349460628		0.000000000000000000		0.000003927156744101
-0.715999999999999748		0.000006452892829352		0.000000000000000000		0.000004078890887704
-0.714999999999999747		0.000006602747571013		0.000000000000000000		0.000004236226418066
-0.713999999999999746		0.000006755986449127		0.000000000000000000		0.000004399359686533
-0.712999999999999745		0.000006912683783129		0.000000000000000000		0.000004568493527584
-0.711999999999999744		0.000007072915480805		0.000000000000000000		0.000004743837458229
-0.710999999999999743		0.000007236759071389		0.000000000000000000		0.000004925607883026
-0.709999999999999742		0.000007404293739337		0.000000000000000000		0.000005114028304856
-0.708999999999999742		0.000007575600358787		0.000000000000000000		0.000005309329541612
-0.707999999999999741		0.000007750761528719		0.000000000000000000		0.000005511749948932
-0.706999999999999740		0.000007929861608838		0.000000000000000000		0.000005721535649140
-0.705999999999999739		0.000008112986756178		0.000000000000000000		0.000005938940766547
-0.704999999999999738		0.000008300224962462		0.000000000000000000		0.000006164227669264
-0.703999999999999737		0.000008491666092213		0.000000000000000000		0.000006393818814926
-0.702999999999999736		0.000008687401921648		0.000000000000000000		0.000006612695474363
-0.701999999999999735		0.000008887526178357		0.000000000000000000		0.000006837735182861
-0.700999999999999734		0.000009092134581790		0.000000000000000000		0.000007069678228720
-0.699999999999999734		0.000009301324884574		0.000000000000000000		0.000007309172262888
-0.698999999999999733		0.000009515196914658		0.000000000000000000		0.000007556451975594
-0.697999999999999732		0.000009733852618322		0.000000000000000000		0.000007811758972919
-0.696999999999999731		0.000009957396104063		0.000000000000000000		0.000008075341968182
-0.695999999999999730		0.000010185933687358		0.000000000000000000		0.000008347456978224
-0.694999999999999729		0.000010419573936352		0.000000000000000000		0.000008628367524722
-0.693999999999999728		0.000010658427718463		0.000000000000000000		0.000008918344840632
-0.692999999999999727		0.000010902608247936		0.000000000000000000		0.000009217668081878
-0.691999999999999726		0.000011152231134360		0.000000000000000000		0.000009526624544429
-0.690999999999999726		0.000011407414432173		0.000000000000000000		0.000009845509886861
-0.689999999999999725		0.000011668278691165		0.000000000000000000		0.000010174628358548
-0.688999999999999724		0.000011934947008007		0.000000000000000000		0.000010510768275476
-0.687999999999999723		0.000012207545078825		0.000000000000000000		0.000010856980740237
-0.686999999999999722		0.000012486201252841		0.000000000000000000		0.000011214122212938
-0.685999999999999721		0.000012771046587093		0.000000000000000000		0.000011582521463512
-0.684999999999999720		0.000013062214902272		0.000000000000000000		0.000011962516616110
-0.683999999999999719		0.000013359842839681		0.000000000000000000		0.000012354455398185
-0.682999999999999718		0.000013664069919357		0.000000000000000000		0.000012758695395700
-0.681999999999999718		0.000013975038599355		0.000000000000000000		0.000013175604314573
-0.680999999999999717		0.000014292894336247		0.000000000000000000		0.000013605560248506
-0.679999999999999716		0.000014617785646830		0.000000000000000000		0.000014048951953341
-0.678999999999999715		0.000014949864171095		0.000000000000000000		0.000014506179128074
-0.677999999999999714		0.000015289284736457		0.000000000000000000		0.000014977652702683
-0.676999999999999713		0.000015636205423291		0.000000000000000000		0.000015463795132915
-0.675999999999999712		0.000015990787631789		0.000000000000000000		0.000015965040702172
-0.674999999999999711		0.000016353196150169		0.000000000000000000		0.000016481835830669
-0.673999999999999710		0.000016723599224262		0.000000000000000000		0.000017014639391998
-0.672999999999999710		0.000017102168628502		0.000000000000000000		0.000017563923037278
-0.671999999999999709		0.000017489079738350		0.000000000000000000		0.000018130171527028
-0.670999999999999708		0.000017884511604183		0.000000000000000000		0.000018713883070956
-0.669999999999999707		0.000018288647026669		0.000000000000000000		0.000019315569675803
-0.668999999999999706		0.000018701672633666		0.000000000000000000		0.000019935757501436
-0.667999999999999705		0.000019123778958674		0.000000000000000000		0.000020574987225347
-0.666999999999999704		0.000019555160520863		0.000000000000000000		0.000021233814415744
-0.665999999999999703		0.000019996015906722		0.000000000000000000		0.000021912809913405
-0.664999999999999702		0.000020446547853350		0.000000000000000000		0.000022612560222489
-0.663999999999999702		0.000020906963333426		0.000000000000000000		0.000023333667910479
-0.662999999999999701		0.000021377473641894		0.000000000000000000		0.000024076752017448
-0.661999999999999700		0.000021858294484391		0.000000000000000000		0.000024842448474852
-0.660999999999999699		0.000022349646067458		0.000000000000000000		0.000025631410534020
-0.659999999999999698		0.000022851753190572		0.000000000000000000		0.000026444309204572
-0.658999999999999697		0.000023364845340024		0.000000000000000000		0.000027281833702937
-0.657999999999999696		0.000023889156784692		0.000000000000000000		0.000028144691911200
-0.656999999999999695		0.000024424926673742		0.000000000000000000		0.000029033610846467
-0.655999999999999694		0.000024972399136296		0.000000000000000000		0.000029949337140979
-0.654999999999999694		0.000025531823383099		0.000000000000000000		0.000030892637533178
-0.653999999999999693		0.000026103453810244		0.000000000000000000		0.000031864299369944
-0.652999999999999692		0.000026687550104972		0.000000000000000000		0.000032865131120236
-0.651999999999999691		0.000027284377353605		0.000000000000000000		0.000033895962900355
-0.650999999999999690		0.000027894206151655		0.000000000000000000		0.000034957647011061
-0.649999999999999689		0.000028517312716133		0.000000000000000000		0.000036051058486778
-0.648999999999999688		0.000029153979000131		0.000000000000000000		0.000037177095657124
-0.647999999999999687		0.000029804492809697		0.000000000000000000		0.000038336680721010
-0.646999999999999686		0.000030469147923067		0.000000000000000000		0.000039530760333549
-0.645999999999999686		0.000031148244212283		0.000000000000000000		0.000040760306206025
-0.644999999999999685		0.000031842087767264		0.000000000000000000		0.000042026315719175
-0.643999999999999684		0.000032550991022365		0.000000000000000000		0.000043329812550040
-0.642999999999999683		0.000033275272885477		0.000000000000000000		0.000044671847312649
-0.641999999999999682		0.000034015258869722		0.000000000000000000		0.000046053498212789
-0.640999999999999681		0.000034771281227795		0.000000000000000000		0.000047475871717150
-0.639999999999999680		0.000035543679088992		0.000000000000000000		0.000048940103237085
-0.638999999999999679		0.000036332798599004		0.000000000000000000		0.000050447357827304
-0.637999999999999678		0.000037138993062504		0.000000000000000000		0.000051998830899738
-0.636999999999999678		0.000037962623088605		0.000000000000000000		0.000053595748952889
-0.635999999999999677		0.000038804056739228		0.000000000000000000		0.000055239370316942
-0.634999999999999676		0.000039663669680452		0.000000000000000000		0.000056930985914930
-0.633999999999999675		0.000040541845336900		0.000000000000000000		0.000058671920040255
-0.632999999999999674		0.000041438975049218		0.000000000000000000		0.000060463531150863
-0.631999999999999673		0.000042355458234715		0.000000000000000000		0.000062307212680373
-0.630999999999999672		0.000043291702551223		0.000000000000000000		0.000064204393866479
-0.629999999999999671		0.000044248124064241		0.000000000000000000		0.000066156540596935
-0.628999999999999670		0.000045225147417433		0.000000000000000000		0.000068165156273431
-0.627999999999999670		0.000046223206006536		0.000000000000000000		0.000070231782693704
-0.626999999999999669		0.000047242742156764		0.000000000000000000		0.000072358000952183
-0.625999999999999668		0.000048284207303753		0.000000000000000000		0.000074545432359527
-0.624999999999999667		0.000049348062178144		0.000000000000000000		0.000076795739381369
