#spin_tilt		 ppd_mean		 ppd_lower		 ppd_upper
2.371315517315689902		0.394304244463634435		0.258066936877415887		0.490144630930157976
2.368444701451842604		0.394575088663855988		0.258617534276485039		0.490184704236639512
2.365582306898067699		0.394846217244339714		0.259169215469012837		0.490224740526860159
2.362728236728117714		0.395117629952220606		0.259519698122103182		0.490264739769158686
2.359882395687094458		0.395389326531619678		0.259936159746308404		0.490304701931897458
2.357044690150948529		0.395661306723602613		0.260414429890123589		0.490344626983462484
2.354215028087225381		0.395933570266197576		0.260893959069165293		0.490384514892263923
2.351393319017013983		0.396206116894371907		0.261374747793641449		0.490424365626735748
2.348579473978053667		0.396478946340020788		0.261856796558829541		0.490464179155335855
2.345773405488952079		0.396752058331960089		0.262340105845011051		0.490503955446546347
2.342975027514480502		0.397025452595921091		0.262824676117406120		0.490540806164487475
2.340184255431900340		0.397299128854526007		0.263310507826107765		0.490576871930117953
2.337401005998287928		0.397573086827298194		0.263797601406016713		0.490612922420389175
2.334625197318819900		0.397847326230627241		0.264285957276776229		0.490648957559275456
2.331856748815986702		0.398121846777785948		0.264775575842706667		0.490684977270734679
2.329095581199697396		0.398396648178893531		0.265260710802113164		0.490720981478709017
2.326341616438250437		0.398671730140928104		0.265643546290510846		0.490756970107124380
2.323594777730132233		0.398947092367695655		0.266193794991544497		0.490792943079891297
2.320854989476623054		0.399222734559834813		0.266514401413818491		0.490828900320905093
2.318122177255174332		0.399498656414807807		0.267165611944582382		0.490864841754045933
2.315396267793540019		0.399774857626874314		0.267739824531790904		0.490900767303179331
2.312677188944626039		0.400051337887100900		0.268238291984145671		0.490936676892156143
2.309964869662040066		0.400328096883329987		0.268738024806831066		0.490972570444813294
2.307259239976316323		0.400605134300191401		0.269239023263347366		0.491008447884973387
2.304560230971795853		0.400882449819075393		0.269741287601226121		0.491044309136445367
2.301867774764130736		0.401160043118124310		0.270244818051966540		0.491080154123024804
2.299181804478404700		0.401437913872235375		0.270749614830970764		0.491115982768494219
2.296502254227841266		0.401716061753032039		0.271324389011708966		0.491151794996622648
2.293829059093077660		0.401994486428871090		0.271940690398639440		0.491187590731167356
2.291162155101998721		0.402273187564819612		0.272557967967868464		0.491223369895872175
2.288501479210099276		0.402552164822643388		0.273176220290706928		0.491259132414469668
2.285846969281364327		0.402831417860812391		0.273795445924647551		0.491294878210680075
2.283198564069648828		0.403110946334473363		0.274425636336890377		0.491330607208211978
2.280556203200544640		0.403390749895451595		0.275036811286602567		0.491366319330762691
2.277919827153712440		0.403670828192229936		0.275658948060342357		0.491402014502018647
2.275289377245671929		0.403951180869946247		0.276282052236597964		0.491437692645655178
2.272664795613028588		0.404231807570382851		0.276906122303489877		0.491473353685337233
2.270046025196130302		0.404512707931951487		0.277528889387657351		0.491508997544719217
2.267433009723132109		0.404793881589683546		0.277905102391275138		0.491544624147445874
2.264825693694467290		0.405075328175225013		0.278211083392602643		0.491580233417151902
2.262224022367704368		0.405357047316824148		0.278515360059586325		0.491615825277462670
2.259627941742777590		0.405639038639319272		0.279106631078829603		0.491651399651994281
2.257037398547586893		0.405921301764124665		0.279758841650063317		0.491686956464353730
2.254452340223950468		0.406203836309228739		0.280411943763243632		0.491722495638139523
2.251872714913899287		0.406486641889178435		0.281061630275896202		0.491758017096941502
2.249298471446306458		0.406769718115071455		0.281716172477713744		0.491793520764341630
2.246729559323842107		0.407053064594546932		0.282291495152298788		0.491829006563913818
2.244165928710234681		0.407336680931762229		0.282751509797038947		0.491864560154551655
2.241607530417847549		0.407620566727403710		0.283212154161671725		0.491902692417247600
2.239054315895542047		0.407904721578667140		0.283744059791938563		0.491941233858210480
2.236506237216833171		0.408189145079235982		0.284139385016430990		0.491979738173659364
2.233963247068322389		0.408473836819292224		0.284726738315468464		0.492018091330323093
2.231425298738403118		0.408758796385484513		0.285350998279037760		0.492056520119128260
2.228892346106225553		0.409044023360940701		0.285981256137695372		0.492094911684735348
2.226364343630921727		0.409329517325228931		0.286612507912895942		0.492133265991162250
2.223841246341077493		0.409615277854383952		0.287127457390305485		0.492171583002455226
2.221323009824445194		0.409901304520859711		0.287541254269215563		0.492209862682688126
2.218809590217890815		0.410187596893545725		0.288045617851522828		0.492248104995962832
2.216300944197572509		0.410474154537738833		0.288715563817601772		0.492286309906409481
2.213797028969338498		0.410760977015154849		0.289386381809183635		0.492324477378186021
2.211297802259339917		0.411048063883888593		0.290058008250896893		0.492362607375479211
2.208803222304857705		0.411335414698427548		0.290626161299018582		0.492400699862503288
2.206313247845329339		0.411623029009635433		0.291213800467652273		0.492438754803501300
2.203827838113575854		0.411910906364737650		0.291610049074109201		0.492476772162744603
2.201346952827224257		0.412199046307312966		0.291993677392124729		0.492514751904532755
2.198870552180314242		0.412487448377283350		0.292406459109189165		0.492552693993193957
2.196398596835090977		0.412776112110905424		0.292960776232087605		0.492590598393084889
2.193931047913976862		0.413065037040770022		0.293567114026422882		0.492628404087417537
2.191467866991711588		0.413354222695755669		0.294235528303190497		0.492664249357100348
2.189009016087667181		0.413643668601064773		0.294841417416015883		0.492700068991409723
2.186554457658325124		0.413933374278188326		0.295375446355354843		0.492735862926315937
2.184104154589912916		0.414223339244892852		0.296015735920819423		0.492771631097807139
2.181658070191196508		0.414513563015225184		0.296665056292227614		0.492807373441890795
2.179216168186427716		0.414804045099491758		0.297216750159496224		0.492843089894593023
2.176778412708436861		0.415094785004249289		0.297768211828739360		0.492878780391958815
2.174344768291870622		0.415385782232296497		0.298330564309913948		0.492914444870052815
2.171915199866570223		0.415677036282664836		0.298895081876129509		0.492950083264958649
2.169489672751086395		0.415968546650604010		0.299552972546566099		0.492985695512780264
2.167068152646329349		0.416260312827582857		0.300114280569578118		0.493021281549640866
2.164650605629349300		0.416552334301264204		0.300664624243290990		0.493056841311684035
2.162236998147239575		0.416844610555503259		0.301130644525574365		0.493092374735073502
2.159827297011170266		0.417137141070335726		0.301593891646042778		0.493127881755993147
2.157421469390536473		0.417429925321974704		0.302104489521068942		0.493163362310647779
2.155019482807227327		0.417722962782780649		0.302555544417358713		0.493198816335262857
2.152621305130010931		0.418016252921275921		0.303076837658633247		0.493234243766084712
2.150226904569029429		0.418309795202122026		0.303778518404775488		0.493269644539381324
2.147836249670402431		0.418603589086114336		0.304481036494546164		0.493305018591441269
2.145449309310938801		0.418897634030153232		0.304964737878629322		0.493340365858575325
2.143066052692953694		0.419191929487265746		0.305549593432210553		0.493375686277115644
2.140686449339185060		0.419486474906570761		0.306263105863131879		0.493410979783416526
2.138310469087808308		0.419781269733283169		0.306824297587214689		0.493446246313854031
2.135938082087552203		0.420076313408699498		0.307388797202260866		0.493481485804826869
2.133569258792903156		0.420371605370172985		0.307935244262641017		0.493516698192756176
2.131203969959407196		0.420667145051130120		0.308472484672692449		0.493551883414085735
2.128842186639059442		0.420962931881052271		0.309025987660503265		0.493587041405282034
2.126483880175780605		0.421258965285446929		0.309520916270535462		0.493622172102834933
2.124129022200982320		0.421555244685862252		0.310020369201912394		0.493657275443257271
2.121777584629211955		0.421851769499863194		0.310602493533074453		0.493692351363085369
2.119429539653885808		0.422148539141027401		0.311238573043116196		0.493727399798879307
2.117084859743095127		0.422445553018930053		0.311798288450827465		0.493763288360282493
2.114743517635496062		0.422742810539143754		0.312339849621756316		0.493800507584477855
2.112405486336272897		0.423040311103219047		0.312960244755205008		0.493837685819886074
2.110070739113176330		0.423338054108670092		0.313486969401970295		0.493874823036276334
2.107739249492635913		0.423636038948985161		0.314015095349801876		0.493908799219270833
2.105410991255944442		0.423934265013602540		0.314613200637050505		0.493943225686185483
2.103085938435508062		0.424232731687894493		0.315312350326198865		0.493979790139227048
2.100764065311168327		0.424531438353166701		0.316012406800148360		0.494016316338892092
2.098445346406591749		0.424830384386656879		0.316713367554276592		0.494052804247141986
2.096129756485719753		0.425129569161503962		0.317268041945222457		0.494080575355217766
2.093817270549287013		0.425428992046758159		0.317575966409091026		0.494106523068567782
2.091507863831399749		0.425728652407357744		0.318260011879196392		0.494139360958415208
2.089201511796174415		0.426028549604121509		0.318662848450855740		0.494172023132845362
2.086898190134439890		0.426328682993754871		0.319213534203425020		0.494204866735028614
2.084597874760491631		0.426629051928815006		0.319741204004320656		0.494237692299085374
2.082300541808908001		0.426929655757719240		0.320248108156742040		0.494270499741099822
2.080006167631422098		0.427230493824726165		0.320789815303457848		0.494303288977147759
2.077714728793843335		0.427531565469933206		0.321515896261720890		0.494336059923296600
2.075426202073039406		0.427832870029263790		0.322242822919743266		0.494368812495605714
2.073140564453964441		0.428134406834458803		0.322970592475288532		0.494401546610126974
2.070857793126742674		0.428436175213053438		0.323695844669030175		0.494434262182904816
2.068577865483799183		0.428738174488399293		0.324423115332854561		0.494466959129977124
2.066300759117041252		0.429040403979622065		0.325055588756383795		0.494499637367374789
2.064026451815086372		0.429342863001633934		0.325638258040819750		0.494532296811122929
2.061754921560540854		0.429645550865103476		0.326280164771981240		0.494564937377240610
2.059486146527317540		0.429948466876476032		0.326490950017225279		0.494597558981741459
2.057220105078007233		0.430251610337928359		0.327088200637615234		0.494630161540633828
2.054956775761285215		0.430554980547394661		0.327748772926787613		0.494666257405191212
2.052696137309367952		0.430858576798530513		0.328413085323636500		0.494702334027573909
2.050438168635509317		0.431162398380710521		0.329077506466104674		0.494738371773029206
2.048182848831538116		0.431466444579034769		0.329480057994503805		0.494774370601720470
2.045930157165436025		0.431770714674290790		0.330049934813193946		0.494810330473845927
2.043680073078955495		0.432075207942971051		0.330413488354954044		0.494846251349638444
2.041432576185277625		0.432379923657250198		0.330880780695964105		0.494882133189365803
2.039187646266706455		0.432684861084977002		0.331145548988511063		0.494917975953330758
2.036945263272402329		0.432990019489666089		0.331536330185683903		0.494953779601871258
2.034705407316149461		0.433295398130490061		0.332236295940053383		0.494989544095360223
2.032468058674163025		0.433600996262270388		0.332938682768578909		0.495025269394205936
2.030233197782927324		0.433906813135468195		0.333508317462587467		0.495060955458851815
2.028000805237071269		0.434212847996167439		0.333926671764832927		0.495096602249776585
2.025770861787275834		0.434519100086084409		0.334488617192687798		0.495132209727494554
2.023543348338217474		0.434825568642536298		0.335073464436263679		0.495167777852555335
2.021318245946539083		0.435132252898449479		0.335676414162849324		0.495203306585544289
2.019095535818858700		0.435439152082340575		0.335964402701639964		0.495238795887082250
2.016875199309803968		0.435746265418313683		0.336640604191612791		0.495274245717825690
2.014657217920079901		0.436053592126048883		0.337320900715521343		0.495308867267801878
2.012441573294568187		0.436361131420787585		0.337846956471380189		0.495342637130926133
2.010228247220451792		0.436668882513335743		0.338551975809292582		0.495376298566338302
2.008017221625370663		0.436976844610041382		0.339207705928998238		0.495407764217562052
2.005808478575607623		0.437285016912805413		0.339864666675679494		0.495436844271737120
2.003602000274297801		0.437593398619047169		0.340500947924833208		0.495465916442560717
2.001397769059668263		0.437901988921717111		0.341203276935007849		0.495494980628609694
1.999195767403303847		0.438210787009276626		0.341908644628381608		0.495524036728379358
1.996995977908437858		0.438519792065689862		0.342433572436362355		0.495553084640283359
1.994798383308270306		0.438829003270423790		0.343182927921534042		0.495584856050523714
1.992602966464309677		0.439138419798425383		0.343933928252621146		0.495620957358773095
1.990409710364740681		0.439448040820133889		0.344525078008915797		0.495657014335021684
1.988218598122815095		0.439757865501445300		0.345270050125485284		0.495693026951291527
1.986029612975267700		0.440067893003727395		0.346066511044786307		0.495728995179634646
1.983842738280753970		0.440378122483800760		0.346743494479137826		0.495764918992132209
1.981657957518311974		0.440688553093928292		0.347348957830433680		0.495800798360895967
1.979475254285846919		0.440999183981810261		0.347957151886331306		0.495836633258066706
1.977294612298635901		0.441310014290578867		0.348643231129167896		0.495872423655815464
1.975116015387856194		0.441621043158786031		0.349334354895774635		0.495908169526342868
1.972939447499134635		0.441932269720391402		0.349891553928722066		0.495943577149630443
1.970764892691116543		0.442243693104763580		0.350505934745179160		0.495970383160087791
1.968592335134056626		0.442555312436667625		0.351169500625208075		0.496005230294297716
1.966421759108428535		0.442867126836246849		0.351840498495511522		0.496039893203566562
1.964253149003556409		0.443179135419031645		0.352360117086425118		0.496074752345323500
1.962086489316262394		0.443491337295920607		0.352864989086672076		0.496108737686200785
1.959921764649537712		0.443803731573181537		0.353596369046394909		0.496141674290441537
1.957758959711227265		0.444116317352424517		0.354377782150421150		0.496174578917342290
1.955598059312736448		0.444429093730617120		0.355160000622444794		0.496207451505699337
1.953439048367755504		0.444742059800057099		0.355540781356116053		0.496240291994347049
1.951281911890998977		0.445055214648380104		0.355975357040514029		0.496273100322157323
1.949126634996966256		0.445368557358546968		0.356601373053240911		0.496305876428039972
1.946973202898715671		0.445682087008818117		0.357108768085998340		0.496338620250942997
1.944821600906658343		0.445995802672780717		0.357605865570103765		0.496371331729853260
1.942671814427366916		0.446309703419307036		0.357900575775215335		0.496404010803795870
1.940523828962399389		0.446623788312570380		0.358433550365763687		0.496436657411834459
1.938377630107142036		0.446938056412019225		0.359165705568874671		0.496469271493071962
1.936233203549665438		0.447252506772382485		0.359588705237425144		0.496501852986650505
1.934090535069595607		0.447567138443658419		0.360013402347093614		0.496534401831751293
1.931949610537002204		0.447881950471106571		0.360595614171245804		0.496566917967595167
1.929810415911300536		0.448196941895239731		0.361302121006616239		0.496601192746497111
1.927672937240166862		0.448512111751807885		0.361867606948157727		0.496636074961371576
1.925537160658469915		0.448827459071816870		0.362658176485248507		0.496670913087494392
1.923403072387215973		0.449142982881488018		0.363445172823981089		0.496705707092581716
1.921270658732507242		0.449458682202272197		0.364135969000360882		0.496740456944385844
1.919139906084513125		0.449774556050836050		0.364697396276950025		0.496775162610694598
1.917010800916457480		0.450090603439057102		0.365417867560835052		0.496809824059332605
1.914883329783615640		0.450406823374008058		0.366152026545758902		0.496844441258159741
1.912757479322326759		0.450723214857968735		0.366773603578355978		0.496879014175072742
1.910633236249018596		0.451039776888390864		0.367394052070187549		0.496913542778004036
1.908510587359241839		0.451356508457915861		0.368017103481265262		0.496946075255440711
1.906389519526722198		0.451673408554358224		0.368762560074362034		0.496967200735735026
1.904270019702418049		0.451990476160693488		0.369267274123150080		0.496990934587472288
1.902152074913595614		0.452307710255056838		0.369990949169927752		0.497025169445661941
1.900035672262912145		0.452625109810748216		0.370724277750239639		0.497059361224839735
1.897920798927511310		0.452942673796193129		0.371181076266240417		0.497093509888203666
1.895807442158131684		0.453260401174972682		0.371869140337300508		0.497127615398991085
1.893695589278222791		0.453578290905782722		0.372471122729996162		0.497158661654711176
1.891585227683076020		0.453896341942461812		0.373132177797397546		0.497193668972449099
1.889476344838962429		0.454214553233956375		0.373740939589169041		0.497228629020583568
1.887368928282283420		0.454532923724330074		0.374288443041791263		0.497263541772866247
1.885262965618732078		0.454851452352740604		0.374959765155150782		0.497297494380403604
1.883158444522462283		0.455170138053462237		0.375570585757045883		0.497331340205966976
1.881055352735270247		0.455488979755840295		0.375956610417185866		0.497365142622740397
1.878953678065783839		0.455807976384324132		0.376449024378783359		0.497398901594283238
1.876853408388663658		0.456127126858431597		0.376853857450441032		0.497432617084194950
1.874754531643812117		0.456446430092758981		0.377504673089187726		0.497466289056115951
1.872657035835591621		0.456765884996964189		0.378152997770986932		0.497497453447309057
1.870560909032054075		0.457085490475771072		0.378842486271050161		0.497527222778693823
1.868466139364175937		0.457405245428951446		0.379460716359413752		0.497556963239000449
1.866372715025105933		0.457725148751332023		0.380126750477834841		0.497586674758723202
1.864280624269418984		0.458045199332775765		0.380725822543282355		0.497620688225885510
1.862189855412378803		0.458365396058187546		0.381263813105789218		0.497653154172121137
1.860100396829211133		0.458685737807495775		0.381934109399266697		0.497687525214094428
1.858012236954382335		0.459006223455654061		0.382375043595816255		0.497721849199972366
1.855925364280887946		0.459326851872643216		0.383022345775098028		0.497756126100866725
1.853839767359550139		0.459647621923446881		0.383757152800994872		0.497790355887924862
1.851755434798319833		0.459968532468056690		0.384554585228746360		0.497824538532330496
1.849672355261590573		0.460289582361471106		0.385345625978256112		0.497858674005302815
1.847590517469516636		0.460610770453680651		0.386026894288981293		0.497892762278097589
1.845509910197341119		0.460932095589663360		0.386697116960090126		0.497926057380362108
1.843430522274730254		0.461253556609383497		0.387518517811142771		0.497959222132813795
1.841352342585115265		0.461575152347786455		0.388035992009968633		0.497992342510892472
1.839275360065041331		0.461896881634792977		0.388705279667184711		0.498025418479121351
1.837199563703523442		0.462218743295284895		0.389375854169792091		0.498058450002064723
1.835124942541410231		0.462540736149109510		0.390047712583188821		0.498091437044329122
1.833051485670753156		0.462862859011082595		0.390685668776934392		0.498124379570562825
1.830979182234182989		0.463185110690955415		0.391362964282908954		0.498157253447215453
1.828908021424293873		0.463507489993443322		0.392070961466782053		0.498190058999316732
1.826837992483031581		0.463829995718187005		0.392747925543255716		0.498222820086718088
1.824769084701091337		0.464152626659784795		0.393426158381578628		0.498255536673884059
1.822701287417319183		0.464475381607750593		0.394024089893682650		0.498288208725321646
1.820634590018120891		0.464798259346533627		0.394783405636911111		0.498320836205580375
1.818568981936876217		0.465121258655511183		0.395346719359669307		0.498353419079251847
1.816504452653360691		0.465444378308967954		0.395865508213923079		0.498385957310970629
1.814440991693171190		0.465767617076110474		0.396484202630923876		0.498418450865413476
1.812378588627158615		0.466090973721049517		0.397264047009412646		0.498450899707300221
1.810317233070866338		0.466414447002809707		0.398054442978963974		0.498483303801392996
1.808256914683973982		0.466738035675308693		0.398582371791722900		0.498515579688337818
1.806197623169746080		0.467061738487354883		0.399202779156541010		0.498535137947466789
1.804139348274488075		0.467385554182660035		0.399746891393245041		0.498559588495123163
1.802082079787004520		0.467709481499822222		0.400474270281304778		0.498591548866198553
1.800025807538066180		0.468033519172306400		0.401202811749486687		0.498623589966891934
