#m1		 ppd_mean		 ppd_lower		 ppd_upper
2.000000000000000000		0.000000000000000000		0.000000000000000000		0.000000000000000000
2.098098098098097886		0.000000000000000000		0.000000000000000000		0.000000000000000000
2.196196196196196215		0.000000000000000000		0.000000000000000000		0.000000000000000000
2.294294294294294101		0.000000000000000000		0.000000000000000000		0.000000000000000000
2.392392392392392431		0.000000000000000000		0.000000000000000000		0.000000000000000000
2.490490490490490316		0.000000000000021126		0.000000000000000000		0.000000000000000000
2.588588588588588646		0.000000000014000085		0.000000000000000000		0.000000000000000000
2.686686686686686532		0.000000001048503021		0.000000000000000000		0.000000000000000000
2.784784784784784861		0.000000031137265292		0.000000000000000000		0.000000000000000000
2.882882882882882747		0.000000420484087566		0.000000000000000000		0.000000000000000000
2.980980980980981077		0.000002941077029661		0.000000000000000000		0.000000000000000000
3.079079079079078962		0.000012980230544755		0.000000000000000000		0.000000000000000000
3.177177177177177292		0.000041550189044186		0.000000000000000000		0.000000000000000000
3.275275275275275177		0.000105551660746184		0.000000000000000000		0.000000000000000000
3.373373373373373063		0.000226254302966118		0.000000000000000000		0.000000000000000000
3.471471471471471393		0.000427749328681017		0.000000000000000000		0.000000000000000000
3.569569569569569722		0.000737152360687140		0.000000000000000000		0.000000000000000000
3.667667667667667608		0.001187252635316958		0.000000000000000000		0.000000000000000000
3.765765765765765494		0.001820641056562848		0.000000000000000000		0.000000000000042945
3.863863863863863823		0.002693370144954698		0.000000000000000000		0.000000002525688568
3.961961961961962153		0.003876533794275161		0.000000000000000000		0.000000903121898870
4.060060060060060039		0.005453163308821115		0.000000000000000000		0.000040367943708863
4.158158158158157924		0.007516046932660259		0.000000000000000000		0.000515234551015026
4.256256256256255810		0.010179627193973551		0.000000000000000000		0.002640095856932658
4.354354354354354584		0.013609988452467532		0.000000000000000000		0.008817585360181979
4.452452452452452469		0.018019515012177776		0.000000000000000000		0.023326745938225393
4.550550550550550355		0.023600336529588845		0.000000000000000000		0.049444424852352703
4.648648648648649129		0.030548368751373393		0.000000000000000000		0.095738684440709806
4.746746746746746126		0.039139879995272242		0.000000000000000000		0.158509141787048169
4.844844844844844900		0.049761988248402202		0.000000000000000000		0.241613076403616622
4.942942942942942786		0.062890681016861807		0.000000000000000000		0.336222572857745872
5.041041041041040671		0.079037772297391687		0.000000000000000000		0.463555599167741084
5.139139139139139445		0.098714771549590713		0.000000000000000000		0.598067477713390749
5.237237237237236442		0.122563037346113846		0.000000000000000000		0.762262449892666005
5.335335335335335216		0.151422461099838757		0.000000000000000000		0.926258328933774133
5.433433433433433102		0.186658952909501158		0.000000000000000000		1.097721897864451401
5.531531531531530987		0.229987037652820914		0.000000000000000000		1.299202382029541081
5.629629629629629761		0.281834014389901855		0.000000000000000000		1.493248453762746175
5.727727727727727647		0.345736996856790879		0.000000000000000000		1.695081122176089305
5.825825825825825532		0.419234174846127072		0.000000000000000000		1.927056125026955558
5.923923923923924306		0.511388221067967774		0.000000001216398104		2.166600853877071131
6.022022022022022192		0.623738966841608011		0.000053920739669332		2.453799698711456312
6.120120120120120077		0.756917892364210032		0.001936894080356133		2.723474726881411012
6.218218218218217963		0.915210135605475261		0.015740795650773236		3.030526207929014504
6.316316316316315849		1.090343377046735451		0.054998585720455760		3.381416556559730502
6.414414414414414622		1.282158336230436291		0.119497914466353522		3.711991312560870782
6.512512512512512508		1.470466094776494925		0.200119064975211813		3.968517308745171057
6.610610610610610394		1.649450017407398938		0.292811461078148871		4.219816326974394016
6.708708708708708279		1.817909323618387196		0.396703777188359252		4.440125355439817234
6.806806806806806165		1.973082967458499315		0.506751278679866246		4.621650791289403593
6.904904904904904939		2.113277711918698731		0.615615472577953016		4.751084716767895344
7.003003003003002824		2.238660756651325912		0.719607290249205667		4.837107367571640282
7.101101101101100710		2.349130566385470686		0.819513591895056570		4.852126246353883232
7.199199199199198596		2.444774583212470986		0.906719642272836968		4.899398351034567334
7.297297297297297369		2.525904608304637033		0.984996090196412655		4.932696220208341309
7.395395395395395255		2.592932879849283889		1.056577254911424069		4.923340999094991233
7.493493493493493141		2.646426632734897311		1.122926978278463439		4.911461654652786279
7.591591591591591026		2.687012346792548634		1.181591910322084438		4.889770815023144479
7.689689689689689800		2.715399938731441587		1.227991229543769158		4.837859918820150540
7.787787787787787686		2.732437809314378629		1.265314582655966857		4.788568239085116751
7.885885885885885571		2.738987530575784923		1.303218955402725143		4.723649647981873478
7.983983983983983457		2.735886085755812047		1.325196222514603450		4.633541469850197103
8.082082082082081342		2.723932110763351400		1.349678341063735854		4.556687354623615960
8.180180180180180116		2.703922145556735934		1.358325409001367889		4.482497119870916258
8.278278278278278890		2.676649409736981511		1.365036995487831639		4.388353198844892056
8.376376376376375887		2.642884866616337813		1.363669199941277110		4.293166623125032721
8.474474474474472885		2.603404982734883077		1.357889110479383321		4.199356277609346932
8.572572572572571659		2.558943733582520252		1.341469963973003665		4.104174769255439337
8.670670670670670432		2.510248347978335293		1.331100891937949005		3.997486075207788758
8.768768768768769206		2.458039107768949627		1.316375080558778832		3.892047350535060790
